Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON,HON
Date,,,,,,
2001-01-31,25.83365249633789,45.04671096801758,45.94287872314453,44.71303176879883,45.16111373901367,4752617
2001-02-01,26.10154151916504,45.51386260986328,45.95241165161133,45.008575439453125,45.42805862426758,2730421
2001-02-02,26.079687118530273,45.47572708129883,46.00008010864258,45.07530975341797,45.33272171020508,3649687
2001-02-05,27.020082473754883,47.11552047729492,47.30619430541992,45.42805862426758,45.47572708129883,3692902
2001-02-06,26.927146911621094,46.95344924926758,47.38246536254883,46.49583053588867,46.95344924926758,2963489
2001-02-07,26.54440689086914,46.28609085083008,47.04878616333008,45.85707473754883,46.71510696411133,2319353
2001-02-08,26.670169830322266,46.50536346435547,47.38246536254883,46.23842239379883,46.70557403564453,2699163
2001-02-09,25.806324005126953,44.99904251098633,46.38142776489258,44.61769485473633,46.26702117919922,5024704
2001-02-12,26.823246002197266,46.772308349609375,47.14412307739258,45.16111373901367,45.28505325317383,3076457
2001-02-13,26.62642478942871,46.42909622192383,47.32526397705078,46.41956329345703,46.59116744995117,2790838
2001-02-14,26.063276290893555,45.44712448120117,46.41956329345703,45.38039016723633,46.33375930786133,2665493
2001-02-15,26.62207794189453,46.23842239379883,47.18225860595703,45.28505325317383,45.33272171020508,4739296
2001-02-16,26.462888717651367,45.961944580078125,46.52443313598633,45.47572708129883,45.68546676635742,2962125
2001-02-20,27.006305694580078,46.90578079223633,47.51593780517578,45.961944580078125,45.961944580078125,3114742
2001-02-21,26.715383529663086,46.40049362182617,47.61127471923828,46.247955322265625,47.19179153442383,3685350
2001-02-22,26.4573974609375,45.95241165161133,46.61977005004883,44.90370559692383,46.61977005004883,6443986
2001-02-23,25.798702239990234,44.80836868286133,45.76173782348633,43.80733108520508,45.38039016723633,5438605
2001-02-26,26.72086524963379,46.41002655029297,46.56256866455078,44.83696746826172,45.18971633911133,7046376
2001-02-27,26.429960250854492,45.90474319458008,45.90474319458008,44.33168411254883,44.33168411254883,9968013
2001-02-28,25.6505126953125,44.55095672607422,45.99054718017578,43.61665725708008,45.838008880615234,10117588
2001-03-01,25.277244567871094,43.90266799926758,43.95033645629883,42.90163040161133,43.61665725708008,5447311
2001-03-02,24.585620880126953,42.701419830322266,43.66432571411133,42.463077545166016,43.56898880004883,3979150
2001-03-05,25.05768585205078,43.52132034301758,43.607120513916016,42.61561965942383,42.66328430175781,4029288
2001-03-06,25.38702964782715,44.09334182739258,44.93230438232422,43.912200927734375,44.33168411254883,4377736
2001-03-07,25.513269424438477,44.31261444091797,44.64629364013672,43.940799713134766,44.23634719848633,2869297
2001-03-08,25.430950164794922,44.16960906982422,44.66536331176758,43.387847900390625,44.37935256958008,4705626
2001-03-09,24.14100456237793,41.92919158935547,43.56898880004883,41.54784393310547,43.387847900390625,5628563
2001-03-12,22.17591094970703,38.51612854003906,41.75758361816406,36.80006408691406,41.75758361816406,9303528
2001-03-13,23.1804141998291,40.26079559326172,40.42286682128906,38.84980773925781,39.56483459472656,7706875
2001-03-14,22.313127517700195,38.75447082519531,40.01292037963867,38.13478088378906,38.61146545410156,7951691
2001-03-15,22.236291885375977,38.62099838256836,39.221622467041016,38.40172576904297,39.04048156738281,5257458
2001-03-16,21.68189239501953,37.65809631347656,39.08815002441406,37.65809631347656,38.19198226928711,10154090
2001-03-19,22.258243560791016,38.65913391113281,39.04048156738281,37.486488342285156,37.89643859863281,5239102
2001-03-20,21.65444564819336,37.61042785644531,39.51716613769531,37.27674865722656,38.75447082519531,4472872
2001-03-21,20.732282638549805,36.008766174316406,37.982242584228516,35.98970031738281,37.27674865722656,4446859
2001-03-22,19.722293853759766,34.25456619262695,35.51301574707031,33.22492980957031,35.27467346191406,11813573
2001-03-23,20.831083297729492,36.18037414550781,36.73332977294922,34.75985336303711,35.03633117675781,7347204
2001-03-26,21.572107315063477,37.46742248535156,38.73540496826172,36.89540100097656,37.75343322753906,5913447
2001-03-27,22.719335556030273,39.459964752197266,39.56483459472656,37.57229232788086,37.65809631347656,4511472
2001-03-28,22.285690307617188,38.70680236816406,38.80213928222656,38.010841369628906,38.42079162597656,5353958
2001-03-29,22.20336151123047,38.56379699707031,38.70680236816406,37.80110168457031,38.46846008300781,2228412
2001-03-30,22.395469665527344,38.89747619628906,39.23115539550781,38.13478088378906,38.80213928222656,5250955
2001-04-02,22.219829559326172,38.59239959716797,39.80317687988281,37.75343322753906,38.56379699707031,3259701
2001-04-03,20.995763778686523,36.46638488769531,38.40172576904297,36.08503723144531,38.18244934082031,4915408
2001-04-04,20.962827682495117,36.409183502197266,38.03944396972656,35.71322250366211,36.22804260253906,5612095
2001-04-05,22.313127517700195,38.75447082519531,38.81167221069336,37.46742248535156,37.51509094238281,7970047
2001-04-06,21.68189239501953,37.65809631347656,38.32545471191406,36.84773254394531,37.99177551269531,10210312
2001-04-09,21.736787796020508,37.75343322753906,38.80213928222656,36.89540100097656,37.75343322753906,5581152
2001-04-10,23.240793228149414,40.365665435791016,41.35717010498047,38.51612854003906,38.56379699707031,8911025
2001-04-11,22.834606170654297,39.66017150878906,41.223697662353516,39.19301986694336,40.99488830566406,5273087
2001-04-12,23.85008430480957,41.42390441894531,41.42390441894531,39.66017150878906,39.89851379394531,4651502
2001-04-16,23.740299224853516,41.23323059082031,41.23323059082031,40.23219299316406,40.75654602050781,4520178
2001-04-17,24.344100952148438,42.28193664550781,42.42494583129883,40.32752990722656,40.32752990722656,4602622
2001-04-18,25.798702239990234,44.80836868286133,45.28505325317383,42.56794738769531,42.939762115478516,7552895
2001-04-19,26.1280517578125,45.38039016723633,45.47572708129883,44.09334182739258,44.09334182739258,3148622
2001-04-20,25.919475555419922,45.01810836791992,45.71406936645508,44.42702102661133,44.61769485473633,5716252
2001-04-23,25.4858341217041,44.26494598388672,44.92277145385742,43.37831115722656,44.92277145385742,2620600
2001-04-24,24.91495704650879,43.273441314697266,44.78929901123047,43.09230422973633,44.131473541259766,2342848
2001-04-25,26.078657150268555,45.294586181640625,45.95241165161133,43.816864013671875,43.95033645629883,3625771
2001-04-26,27.000816345214844,46.89624786376953,46.982051849365234,45.87614059448242,46.19075393676758,3196347
2001-04-27,27.41799545288086,47.62080764770508,47.62080764770508,46.247955322265625,47.00111770629883,3162572
2001-04-30,26.830644607543945,46.60070037841797,47.62080764770508,45.66640090942383,47.19179153442383,2499346
2001-05-01,26.869077682495117,46.66743850708008,46.70557403564453,45.51386260986328,45.76173782348633,2658046
2001-05-02,26.92397689819336,46.76277542114258,47.19179153442383,45.85707473754883,46.61977005004883,3673077
2001-05-03,26.56717300415039,46.14308547973633,47.33479690551758,45.85707473754883,46.85811233520508,8829420
2001-05-04,27.341150283813477,47.487335205078125,47.66847610473633,45.07530975341797,45.28505325317383,3650526
2001-05-07,27.39055061340332,47.57313919067383,47.697078704833984,47.00111770629883,47.28712844848633,4120648
2001-05-08,27.03923797607422,46.962982177734375,47.344329833984375,46.11448287963867,46.61977005004883,3545215
2001-05-09,27.170974731445312,47.19179153442383,47.83054733276367,46.16215133666992,46.33375930786133,5996311
2001-05-10,27.302719116210938,47.42060089111328,47.71614456176758,46.90578079223633,47.66847610473633,2000483
2001-05-11,27.170974731445312,47.19179153442383,47.47780227661133,46.23842239379883,47.47780227661133,2411237
2001-05-14,27.39055061340332,47.57313919067383,47.66847610473633,46.533966064453125,46.71510696411133,2139150
2001-05-15,27.615602493286133,47.964019775390625,48.059356689453125,47.125057220458984,47.38246536254883,4604301
2001-05-16,28.598140716552734,49.67055130004883,49.746822357177734,47.19179153442383,47.21085739135742,6660901
2001-05-17,28.81771469116211,50.05189895629883,50.35697937011719,49.26060485839844,49.28920364379883,4018903
2001-05-18,29.229387283325195,50.76692581176758,51.100608825683594,49.76588821411133,50.29024124145508,4849431
2001-05-21,29.366607666015625,51.00526809692383,51.38661575317383,50.19490432739258,50.43324661254883,3004816
2001-05-22,29.059215545654297,50.47138214111328,51.033870697021484,49.76588821411133,50.76692581176758,2716365
2001-05-23,28.329172134399414,49.203399658203125,50.461849212646484,48.81251907348633,50.14723587036133,3673916
2001-05-24,28.268795013427734,49.09852981567383,49.71821975708008,48.51697540283203,49.203399658203125,3033871
2001-05-25,27.55522346496582,47.85914993286133,48.85065460205078,47.47780227661133,48.62184524536133,2833214
2001-05-29,27.192930221557617,47.22992706298828,48.24049758911133,47.00111770629883,48.00215530395508,6738101
2001-05-30,26.693431854248047,46.36235809326172,47.41106414794922,46.28609085083008,47.09645462036133,2981740
2001-05-31,26.56717300415039,46.14308547973633,46.724639892578125,46.04774856567383,46.61977005004883,3635946
2001-06-01,26.550716400146484,46.11448287963867,46.41956329345703,45.18971633911133,46.04774856567383,2888806
2001-06-04,26.753814697265625,46.46723175048828,46.71510696411133,46.00008010864258,46.35282516479492,3972227
2001-06-05,26.808683395385742,46.56256866455078,46.66743850708008,45.76173782348633,46.23842239379883,3993205
2001-06-06,26.808683395385742,46.56256866455078,46.87717819213867,46.04774856567383,46.42909622192383,6071728
2001-06-07,26.759300231933594,46.47676467895508,46.78184127807617,45.866607666015625,46.28609085083008,2905379
2001-06-08,25.52974510192871,44.341217041015625,45.866607666015625,43.09230422973633,45.85707473754883,10860951
2001-06-11,24.838119506835938,43.13997268676758,45.54246139526367,42.94929885864258,44.57002639770508,11921086
2001-06-12,23.861051559448242,41.44297409057617,41.94825744628906,39.62203598022461,41.94825744628906,28191797
2001-06-13,23.196874618530273,40.28939437866211,43.85499954223633,39.61250305175781,42.90163040161133,28334973
2001-06-14,20.364513397216797,35.37001037597656,39.30742645263672,34.32130432128906,34.65498352050781,90432511
2001-06-15,21.242773056030273,36.89540100097656,36.99073791503906,33.84461975097656,35.65602111816406,29475664
2001-06-18,21.95635414123535,38.13478088378906,38.23011779785156,36.199440002441406,36.51405334472656,19338147
2001-06-19,21.132980346679688,36.70472717285156,37.37208557128906,34.98866271972656,36.99073791503906,20434049
2001-06-20,20.331579208374023,35.31280517578125,36.08503723144531,35.03633117675781,35.33187484741211,17650029
2001-06-21,20.172401428222656,35.03633117675781,35.65602111816406,34.65498352050781,35.65602111816406,14724721
2001-06-22,20.09006118774414,34.89332580566406,35.41767883300781,34.483375549316406,35.41767883300781,10469393
2001-06-25,19.541149139404297,33.93995666503906,35.94203186035156,33.42513656616211,34.79798889160156,20432057
2001-06-26,19.870500564575195,34.51197814941406,35.65602111816406,32.84357833862305,33.2725944519043,17990716
2001-06-27,20.309621810913086,35.27467346191406,36.32337951660156,33.60627746582031,34.52151107788086,17685902
2001-06-28,20.968303680419922,36.41871643066406,38.70680236816406,35.75135803222656,38.70680236816406,23981257
2001-06-29,19.15691375732422,33.2725944519043,36.51405334472656,31.461193084716797,36.51405334472656,54375034
2001-07-02,18.723283767700195,32.51943588256836,33.12959289550781,32.3001594543457,32.79591369628906,17520174
2001-07-03,19.266700744628906,33.4632682800293,34.08295822143555,33.1772575378418,33.74928283691406,17428289
2001-07-05,20.143054962158203,34.79798889160156,34.93145751953125,33.22492980957031,33.3679313659668,18197666
2001-07-06,19.420114517211914,33.549072265625,34.60731506347656,33.291664123535156,34.60731506347656,15566892
2001-07-09,19.138660430908203,33.0628547668457,33.51094055175781,32.84357833862305,33.3679313659668,8845049
2001-07-10,18.98413848876953,32.79591369628906,33.41560363769531,32.72917556762695,33.3583984375,10993534
2001-07-11,19.591196060180664,33.84461975097656,34.32130432128906,32.82451248168945,32.98658752441406,9168323
2001-07-12,19.92783546447754,34.42617416381836,34.79798889160156,33.84461975097656,33.84461975097656,6428672
2001-07-13,20.143054962158203,34.79798889160156,34.79798889160156,34.3022346496582,34.70265197753906,4798664
2001-07-16,19.916790008544922,34.4071044921875,34.883792877197266,34.27363586425781,34.79798889160156,3935410
2001-07-17,19.811939239501953,34.22596740722656,34.36897277832031,33.3679313659668,34.32130432128906,5907048
2001-07-18,20.143054962158203,34.79798889160156,35.17933654785156,33.93995666503906,34.08295822143555,6543108
2001-07-19,20.176172256469727,34.85519027709961,35.27467346191406,34.46430969238281,34.89332580566406,4085195
2001-07-20,20.363805770874023,35.17933654785156,35.27467346191406,34.70265197753906,34.70265197753906,7064417
2001-07-23,19.9609432220459,34.483375549316406,35.360477447509766,34.44524002075195,35.13166809082031,6165290
2001-07-24,19.98301124572754,34.52151107788086,35.37001037597656,34.3022346496582,35.03633117675781,7713169
2001-07-25,20.308616638183594,35.08399963378906,35.5416145324707,34.34990310668945,34.55964660644531,3928697
2001-07-26,20.41899871826172,35.27467346191406,35.455814361572266,34.99819564819336,35.27467346191406,6137180
2001-07-27,20.62317657470703,35.627418518066406,35.70368957519531,34.90285873413086,35.27467346191406,3865867
2001-07-30,20.523836135864258,35.455814361572266,35.94203186035156,35.20793533325195,35.7322883605957,2628572
2001-07-31,20.347246170043945,35.150733947753906,35.94203186035156,35.055397033691406,35.94203186035156,3491511
2001-08-01,20.264467239379883,35.007728576660156,35.79902648925781,34.99819564819336,35.41767883300781,4157884
2001-08-02,20.33620834350586,35.13166809082031,35.4462776184082,34.66451644897461,35.265140533447266,3881811
2001-08-03,20.308616638183594,35.08399963378906,35.31280517578125,34.84565734863281,35.27467346191406,2390888
2001-08-06,20.15410041809082,34.817054748535156,35.360477447509766,34.721717834472656,35.2556037902832,2548015
2001-08-07,20.16512680053711,34.83612060546875,35.17933654785156,34.83612060546875,35.17933654785156,3723006
2001-08-08,20.032678604125977,34.60731506347656,35.03633117675781,34.18783187866211,35.01726150512695,2515709
2001-08-09,19.911270141601562,34.3975715637207,34.7789192199707,34.13063049316406,34.74078369140625,2213937
2001-08-10,20.143054962158203,34.79798889160156,34.79798889160156,33.70161437988281,34.388038635253906,2170827
2001-08-13,19.97197914123535,34.50244140625,34.84565734863281,34.18783187866211,34.84565734863281,1750948
2001-08-14,20.24239158630371,34.9695930480957,35.02679443359375,34.52151107788086,34.74078369140625,2391308
2001-08-15,20.5955867767334,35.579750061035156,35.65602111816406,35.17933654785156,35.293739318847656,4800342
