Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2007-08-06,26.072118759155273,48.99809265136719,49.21755599975586,48.14885330200195,48.85496139526367,13726494
2007-08-07,26.21428108215332,49.26526641845703,49.95228958129883,48.47328186035156,48.549617767333984,14165187
2007-08-08,26.584945678710938,49.961830139160156,50.32442855834961,48.58778762817383,49.78053283691406,11980526
2007-08-09,26.117809295654297,49.08396911621094,50.095420837402344,47.9484748840332,49.21755599975586,15497510
2007-08-10,25.833492279052734,48.549617767333984,49.332061767578125,47.757633209228516,49.08396911621094,16039430
2007-08-13,25.67100715637207,48.2442741394043,49.23664093017578,48.10114669799805,48.10114669799805,8458513
2007-08-14,25.351144790649414,47.643131256103516,48.41603088378906,47.566795349121094,48.2442741394043,8880438
2007-08-15,25.274982452392578,47.5,48.28244400024414,47.127864837646484,47.757633209228516,10967320
2007-08-16,25.112497329711914,47.19465637207031,47.681297302246094,45.906490325927734,47.328243255615234,21263396
2007-08-17,25.193742752075195,47.347328186035156,47.95801544189453,46.374046325683594,47.786258697509766,17209942
2007-08-20,25.376523971557617,47.69084167480469,48.654579162597656,47.11832046508789,47.347328186035156,8505463
2007-08-21,25.269908905029297,47.49045944213867,48.20610809326172,46.507633209228516,47.729007720947266,8716530
2007-08-22,25.569477081298828,48.053436279296875,48.435115814208984,47.347328186035156,47.96755599975586,11241162
2007-08-23,25.64055061340332,48.1870231628418,48.41603088378906,47.671756744384766,48.38740539550781,10289264
2007-08-24,25.80302619934082,48.492366790771484,48.53053283691406,47.79580307006836,48.1870231628418,7490475
2007-08-27,25.447603225708008,47.82442855834961,48.606868743896484,47.709922790527344,48.520992279052734,8010388
2007-08-28,24.985580444335938,46.95610809326172,47.79580307006836,46.860687255859375,47.54771041870117,8198294
2007-08-29,25.34606170654297,47.63358688354492,47.709922790527344,46.49809265136719,46.96564865112305,6599046
2007-08-30,25.214052200317383,47.385494232177734,47.79580307006836,47.00381851196289,47.16603088378906,7698818
2007-08-31,25.472986221313477,47.872135162353516,48.1870231628418,47.60496139526367,47.74809265136719,7681002
2007-09-04,25.406999588012695,47.74809265136719,48.17748260498047,47.356868743896484,48.17748260498047,10004418
2007-09-05,25.27396011352539,47.13740539550781,47.42366409301758,46.78435134887695,47.270992279052734,8506616
2007-09-06,25.8214054107666,48.15839767456055,48.34923553466797,47.04198455810547,47.13740539550781,13023496
2007-09-07,25.360952377319336,47.299617767333984,48.568702697753906,47.185115814208984,47.90076446533203,12171891
2007-09-10,25.483728408813477,47.52862548828125,47.709922790527344,47.08015441894531,47.671756744384766,9319026
2007-09-11,25.55535888671875,47.66221237182617,47.92938995361328,47.242366790771484,47.80534362792969,8005986
2007-09-12,25.412105560302734,47.39503860473633,47.79580307006836,46.92748260498047,47.461830139160156,11917437
2007-09-13,25.509309768676758,47.57633590698242,48.549617767333984,47.33778762817383,48.1870231628418,12863047
2007-09-14,25.345590591430664,47.270992279052734,47.60496139526367,46.917938232421875,47.461830139160156,7623676
2007-09-17,25.279077529907227,47.14694595336914,47.375953674316406,46.72710037231445,46.9942741394043,7201646
2007-09-18,25.87255859375,48.25381851196289,48.47328186035156,46.564884185791016,46.564884185791016,10200289
2007-09-19,26.37906265258789,49.1984748840332,49.360687255859375,47.82442855834961,48.50190734863281,12927290
2007-09-20,26.28697967529297,49.02671813964844,49.75190734863281,48.864505767822266,49.14122009277344,9903495
2007-09-21,26.512081146240234,49.446563720703125,49.69465637207031,49.02671813964844,49.064884185791016,14918385
2007-09-24,26.44046401977539,49.3129768371582,49.69465637207031,49.18893051147461,49.4942741394043,8625983
2007-09-25,26.747438430786133,49.885494232177734,50.200382232666016,49.16984558105469,49.3129768371582,11139402
2007-09-26,26.91115951538086,50.19084167480469,50.41030502319336,49.86641311645508,50.07633590698242,11081447
2007-09-27,26.757671356201172,49.904579162597656,50.21946716308594,49.54198455810547,50.114505767822266,7114558
2007-09-28,26.445575714111328,49.32251739501953,49.61832046508789,48.902671813964844,49.3797721862793,13304570
2007-10-01,26.824174880981445,50.02862548828125,50.27671813964844,49.42748260498047,49.61832046508789,11636887
2007-10-02,26.409757614135742,49.2557258605957,50.314884185791016,49.15076446533203,50.171756744384766,11491215
2007-10-03,26.680925369262695,49.761451721191406,50.30534362792969,49.08396911621094,49.21755599975586,8664759
2007-10-04,27.044170379638672,50.43893051147461,50.67748260498047,49.24618148803711,49.24618148803711,10116239
2007-10-05,27.37672996520996,51.05915832519531,51.564884185791016,50.73473358154297,50.76335906982422,9296074
2007-10-08,27.192537307739258,50.71564865112305,51.125953674316406,50.38167953491211,51.05915832519531,4206567
2007-10-09,27.438119888305664,51.17366409301758,51.488548278808594,50.64885330200195,50.77289962768555,6659516
2007-10-10,27.233470916748047,50.79198455810547,51.38358688354492,50.71564865112305,51.17366409301758,6023275
2007-10-11,27.136259078979492,50.610687255859375,51.23091506958008,50.36259460449219,50.64885330200195,7812630
2007-10-12,27.37672996520996,51.05915832519531,51.22137451171875,50.38167953491211,50.75381851196289,8186452
2007-10-15,27.264171600341797,50.84923553466797,51.52671813964844,50.65839767456055,51.52671813964844,7411351
2007-10-16,27.13115119934082,50.60114669799805,50.86832046508789,50.26717758178711,50.7442741394043,8524118
2007-10-17,27.330673217773438,50.97328186035156,51.049617767333984,50.35305404663086,50.81106948852539,11323745
2007-10-18,27.31532096862793,50.94465637207031,51.1927490234375,50.5629768371582,50.57251739501953,7104602
2007-10-19,27.17207908630371,50.67748260498047,51.7557258605957,50.524810791015625,50.67748260498047,15173573
2007-10-22,27.954853057861328,52.13740539550781,52.433204650878906,50.372135162353516,51.211830139160156,20319672
2007-10-23,28.834835052490234,53.77862548828125,53.845420837402344,51.52671813964844,52.33778762817383,19709841
2007-10-24,28.75298309326172,53.625953674316406,54.15076446533203,53.1870231628418,53.77862548828125,18176093
2007-10-25,29.192960739135742,54.446563720703125,54.627864837646484,53.406490325927734,53.625953674316406,13313058
2007-10-26,29.45901870727539,54.9427490234375,55.200382232666016,54.389312744140625,54.45610809326172,11795974
2007-10-29,29.55621910095215,55.124046325683594,55.5057258605957,54.685115814208984,55.01908493041992,13872481
2007-10-30,29.60226821899414,55.209922790527344,55.48664093017578,54.95228958129883,55.152671813964844,10659837
2007-10-31,29.806917190551758,55.59160232543945,55.59160232543945,54.627864837646484,55.066795349121094,11615298
2007-11-01,29.346452713012695,54.73282241821289,55.6870231628418,54.57061004638672,55.229007720947266,12644749
2007-11-02,28.671119689941406,53.47328186035156,55.38167953491211,53.024810791015625,55.38167953491211,17646958
2007-11-05,28.614835739135742,53.36832046508789,54.24618148803711,52.48091506958008,52.48091506958008,12336637
2007-11-06,28.645538330078125,53.42557144165039,53.6927490234375,53.1297721862793,53.41603088378906,9805822
2007-11-07,27.729736328125,51.71755599975586,53.36832046508789,51.65076446533203,52.66221237182617,14087111
2007-11-08,28.021358489990234,52.261451721191406,52.624046325683594,51.58396911621094,51.96564865112305,18793574
2007-11-09,28.59950065612793,53.33969497680664,55.095420837402344,52.97710037231445,52.97710037231445,26584616
2007-11-12,28.645538330078125,53.42557144165039,54.07442855834961,52.79580307006836,53.34923553466797,11320810
2007-11-13,29.412960052490234,54.856868743896484,54.89503860473633,53.42557144165039,53.83587646484375,16533248
2007-11-14,29.31576919555664,54.67557144165039,55.038169860839844,53.91221237182617,53.91221237182617,10995721
2007-11-15,29.63297462463379,55.26717758178711,56.1927490234375,54.23664093017578,54.35114669799805,16544357
2007-11-16,29.868314743041992,55.70610809326172,55.75381851196289,54.50381851196289,55.75381851196289,13664034
2007-11-19,29.80179786682129,55.582061767578125,55.91603088378906,55.143131256103516,55.24809265136719,14248608
2007-11-20,29.63297462463379,55.26717758178711,55.725189208984375,54.713741302490234,55.5629768371582,14977597
2007-11-21,28.91670036315918,53.931297302246094,54.91412353515625,52.98664093017578,54.70419692993164,13831190
2007-11-23,29.499935150146484,55.01908493041992,55.238548278808594,54.17938995361328,54.17938995361328,7040569
2007-11-26,29.46413230895996,54.95228958129883,55.7442741394043,54.21755599975586,55.00954055786133,15960516
2007-11-27,30.154823303222656,56.24045944213867,57.25190734863281,54.742366790771484,54.742366790771484,19122646
2007-11-28,30.676664352416992,57.213741302490234,57.261451721191406,56.135494232177734,56.54580307006836,20290852
2007-11-29,30.656200408935547,57.17557144165039,57.52862548828125,56.65076446533203,57.06106948852539,12765793
2007-11-30,30.369680404663086,56.64122009277344,57.71946716308594,56.25,57.4427490234375,19403825
2007-12-03,30.067834854125977,56.078243255615234,56.76526641845703,55.94465637207031,56.068702697753906,9902028
2007-12-04,29.873424530029297,55.71564865112305,56.41221237182617,53.96946716308594,54.761451721191406,20122962
2007-12-05,30.589231491088867,56.67938995361328,56.89885330200195,55.238548278808594,55.77289962768555,11433470
2007-12-06,30.640731811523438,56.774810791015625,57.20419692993164,56.3072509765625,57.04198455810547,10454429
2007-12-07,31.24323272705078,57.89122009277344,58.29198455810547,56.536258697509766,56.76526641845703,12496352
2007-12-10,31.294736862182617,57.98664093017578,58.1870231628418,57.17557144165039,57.89122009277344,11940807
2007-12-11,31.10420799255371,57.63358688354492,58.50190734863281,57.375953674316406,58.196563720703125,12975183
2007-12-12,30.7540340423584,56.98473358154297,58.79771041870117,56.374046325683594,58.20610809326172,22524874
2007-12-13,30.79006004333496,57.0515251159668,57.17557144165039,56.040077209472656,56.593509674072266,9398569
2007-12-14,30.676782608032227,56.84160232543945,57.25190734863281,56.421756744384766,56.774810791015625,9676918
2007-12-17,30.635576248168945,56.76526641845703,57.814884185791016,56.6984748840332,57.10877990722656,13183945
2007-12-18,30.764331817626953,57.00381851196289,57.28053283691406,56.60305404663086,57.06106948852539,10275011
2007-12-19,30.558332443237305,56.622135162353516,57.25190734863281,56.32633590698242,56.89885330200195,8425815
2007-12-20,30.146364212036133,55.85877990722656,57.213741302490234,55.64885330200195,57.13740539550781,12240326
2007-12-21,30.460491180419922,56.44084167480469,57.09923553466797,55.08587646484375,56.622135162353516,24238982
2007-12-24,30.764331817626953,57.00381851196289,57.213741302490234,56.35496139526367,56.35496139526367,4478209
2007-12-26,30.599523544311523,56.6984748840332,56.96564865112305,56.3072509765625,56.49809265136719,8840928
2007-12-27,30.161800384521484,55.88740539550781,56.488548278808594,55.78244400024414,56.402671813964844,7397622
2007-12-28,30.23389434814453,56.020992279052734,56.26908493041992,55.36259460449219,55.36259460449219,7478947
2007-12-31,29.924915313720703,55.4484748840332,56.097328186035156,55.43893051147461,55.67748260498047,8486599
2008-01-02,29.543832778930664,54.742366790771484,55.83015441894531,54.48473358154297,55.48664093017578,12287276
2008-01-03,29.518096923828125,54.69465637207031,55.286258697509766,54.48473358154297,54.818702697753906,8831810
2008-01-04,29.276052474975586,54.24618148803711,54.818702697753906,54.15076446533203,54.34160232543945,10469625
2008-01-07,29.82707977294922,55.26717758178711,55.7442741394043,54.34160232543945,54.475189208984375,11874783
2008-01-08,30.72313117980957,56.92748260498047,57.91030502319336,55.36259460449219,55.42938995361328,21523824
2008-01-09,31.15570640563965,57.729007720947266,58.09160232543945,56.44084167480469,56.96564865112305,17504220
2008-01-10,31.14025115966797,57.700382232666016,57.96755599975586,57.01335906982422,57.36641311645508,14409476
2008-01-11,31.18145179748535,57.77671813964844,58.377864837646484,57.25190734863281,57.28053283691406,9895426
2008-01-14,30.784915924072266,57.04198455810547,57.13740539550781,55.97328186035156,57.13740539550781,15168333
2008-01-15,29.960960388183594,55.51526641845703,56.8702278137207,55.40076446533203,56.23091506958008,19071714
2008-01-16,30.04851531982422,55.67748260498047,56.27862548828125,55.10496139526367,55.19084167480469,16879088
2008-01-17,28.25640869140625,52.356868743896484,55.725189208984375,51.975189208984375,55.19084167480469,31305751
2008-01-18,27.458221435546875,50.877864837646484,52.624046325683594,50.04771041870117,52.614505767822266,30517970
2008-01-22,26.443721771240234,48.99809265136719,50.04771041870117,46.85114669799805,49.14122009277344,30991456
2008-01-23,25.908153533935547,48.0057258605957,48.83587646484375,46.488548278808594,48.83587646484375,23097606
2008-01-24,25.521921157836914,47.290077209472656,49.332061767578125,45.27671813964844,48.082061767578125,42295498
2008-01-25,24.610431671142578,45.60114669799805,47.652671813964844,40.38167953491211,47.652671813964844,68103022
2008-01-28,25.36227798461914,46.9942741394043,47.08969497680664,44.961830139160156,45.57251739501953,24323975
2008-01-29,24.723722457885742,45.81106948852539,47.270992279052734,44.70419692993164,47.242366790771484,21376370
2008-01-30,23.7658748626709,44.036258697509766,44.761451721191406,43.2442741394043,43.606868743896484,34979934
2008-01-31,23.740127563476562,43.988548278808594,44.475189208984375,43.0057258605957,44.20801544189453,26332048
2008-02-01,23.67833137512207,43.874046325683594,44.332061767578125,42.99618148803711,44.08396911621094,20235308
2008-02-04,24.44563865661621,45.29580307006836,45.77289962768555,43.72137451171875,43.72137451171875,17087535
2008-02-05,23.662885665893555,43.845420837402344,45.171756744384766,43.75954055786133,45.152671813964844,20064903
2008-02-06,23.53928565979004,43.61641311645508,44.29389190673828,42.757633209228516,44.05534362792969,17132599
2008-02-07,23.534135818481445,43.606868743896484,44.53244400024414,42.98664093017578,43.540077209472656,21594459
2008-02-08,22.93161964416504,42.49045944213867,43.606868743896484,42.242366790771484,43.463741302490234,14534502
2008-02-11,23.33330535888672,43.23473358154297,43.36832046508789,42.17557144165039,42.50954055786133,12429909
2008-02-12,23.96157455444336,44.39885330200195,44.9427490234375,43.406490325927734,43.55915832519531,21690666
2008-02-13,24.497135162353516,45.39122009277344,45.73473358154297,44.761451721191406,44.761451721191406,20315585
