Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,
2015-03-04,22.419559478759766,27.52666664123535,27.73666763305664,27.399999618530273,27.73666763305664,18643200
2015-03-05,22.688335418701172,27.856666564941406,27.956666946411133,27.65333366394043,27.71666717529297,17992500
2015-03-06,22.422283172607422,27.530000686645508,27.700000762939453,27.459999084472656,27.60333251953125,17193000
2015-03-09,22.50101089477539,27.626667022705078,27.780000686645508,27.51333236694336,27.530000686645508,14014500
2015-03-10,22.281112670898438,27.356666564941406,27.5,27.356666564941406,27.42333221435547,18933300
2015-03-11,22.038026809692383,26.89666748046875,27.323333740234375,26.84666633605957,27.273332595825195,18482700
2015-03-12,22.36850357055664,27.299999237060547,27.373332977294922,26.926666259765625,26.93666648864746,15677400
2015-03-13,22.36850357055664,27.299999237060547,27.416667938232422,27.09666633605957,27.316667556762695,14286600
2015-03-16,22.74813461303711,27.76333236694336,27.790000915527344,27.479999542236328,27.483333587646484,19557300
2015-03-17,22.565155029296875,27.540000915527344,27.670000076293945,27.413333892822266,27.65999984741211,14406000
2015-03-18,22.54056739807129,27.510000228881836,27.65333366394043,27.053333282470703,27.32666778564453,30756900
2015-03-19,22.264713287353516,27.17333221435547,27.479999542236328,27.123332977294922,27.44333267211914,21638700
2015-03-20,22.73448371887207,27.746667861938477,27.829999923706055,27.23666763305664,27.27666664123535,37095900
2015-03-23,22.753604888916016,27.770000457763672,27.96666717529297,27.706666946411133,27.726667404174805,19517100
2015-03-24,22.68259048461914,27.683332443237305,27.90333366394043,27.65333366394043,27.729999542236328,16077300
2015-03-25,22.210094451904297,27.106666564941406,27.75,27.10333251953125,27.696666717529297,19937700
2015-03-26,22.36577606201172,27.296667098999023,27.43666648864746,26.883333206176758,26.976667404174805,24801600
2015-03-27,22.218290328979492,27.116666793823242,27.393333435058594,27.083332061767578,27.28333282470703,17152200
2015-03-30,22.54056739807129,27.510000228881836,27.600000381469727,27.143333435058594,27.233333587646484,17105100
2015-03-31,22.46409797668457,27.416667938232422,27.68000030517578,27.416667938232422,27.463333129882812,16763100
2015-04-01,22.043495178222656,26.90333366394043,27.426666259765625,26.809999465942383,27.426666259765625,24920100
2015-04-02,22.0489559173584,26.90999984741211,27.106666564941406,26.850000381469727,26.90999984741211,17387100
2015-04-06,22.119964599609375,26.996667861938477,27.110000610351562,26.71666717529297,26.81999969482422,19142100
2015-04-07,21.98613166809082,26.833332061767578,27.09666633605957,26.81999969482422,27.030000686645508,19818300
2015-04-08,22.13089370727539,27.010000228881836,27.07666778564453,26.786666870117188,26.796667098999023,20084100
2015-04-09,22.078994750976562,26.946666717529297,27.1299991607666,26.860000610351562,26.946666717529297,11770800
2015-04-10,22.027101516723633,26.883333206176758,27.0,26.850000381469727,26.953332901000977,16440900
2015-04-13,21.92877197265625,26.76333236694336,26.97333335876465,26.75666618347168,26.799999237060547,14094300
2015-04-14,21.89054298400879,26.71666717529297,26.80666732788086,26.559999465942383,26.76333236694336,16595100
2015-04-15,21.778564453125,26.579999923706055,26.99333381652832,26.549999237060547,26.860000610351562,18601200
2015-04-16,21.642005920410156,26.413333892822266,26.6299991607666,26.376667022705078,26.5,24045300
2015-04-17,21.270565032958984,25.959999084472656,26.383333206176758,25.850000381469727,26.31333351135254,35468400
2015-04-20,21.341577529907227,26.046667098999023,26.27666664123535,26.00666618347168,26.1299991607666,26542800
2015-04-21,21.311534881591797,26.010000228881836,26.280000686645508,25.969999313354492,26.203332901000977,18600600
2015-04-22,21.420774459838867,26.143333435058594,26.213333129882812,25.850000381469727,25.90999984741211,22784100
2015-04-23,21.62561798095703,26.393333435058594,26.51333236694336,26.066667556762695,26.126667022705078,22406700
2015-04-24,21.805879592895508,26.613332748413086,26.976667404174805,26.413333892822266,26.459999084472656,20603400
2015-04-27,21.677509307861328,26.456666946411133,26.6200008392334,26.43000030517578,26.59000015258789,19349400
2015-04-28,21.60377311706543,26.366666793823242,26.49333381652832,26.25666618347168,26.48666763305664,14687700
2015-04-29,21.270565032958984,25.959999084472656,26.26333236694336,25.93000030517578,26.233333587646484,21325200
2015-04-30,21.31699562072754,26.016666412353516,26.15999984741211,25.863332748413086,25.94333267211914,26387700
2015-05-01,21.467208862304688,26.200000762939453,26.253332138061523,26.05666732788086,26.066667556762695,14999100
2015-05-04,21.62561798095703,26.393333435058594,26.516666412353516,26.15333366394043,26.32666778564453,20007600
2015-05-05,21.338844299316406,26.043333053588867,26.336666107177734,26.020000457763672,26.336666107177734,17566200
2015-05-06,21.34159278869629,25.883333206176758,26.040000915527344,25.72333335876465,25.97333335876465,16440300
2015-05-07,21.446033477783203,26.010000228881836,26.113332748413086,25.766666412353516,25.90999984741211,16614300
2015-05-08,21.583452224731445,26.176666259765625,26.416667938232422,26.133333206176758,26.200000762939453,16042200
2015-05-11,21.465272903442383,26.03333282470703,26.203332901000977,26.010000228881836,26.106666564941406,11234700
2015-05-12,21.70163917541504,26.31999969482422,26.49333381652832,25.956666946411133,26.00666618347168,25347000
2015-05-13,21.48176383972168,26.053333282470703,26.476667404174805,25.99333381652832,26.393333435058594,25263600
2015-05-14,21.63567352294922,26.239999771118164,26.25666618347168,26.00666618347168,26.123332977294922,18510600
2015-05-15,21.778593063354492,26.413333892822266,26.416667938232422,26.190000534057617,26.23666763305664,19851600
2015-05-18,21.965478897094727,26.639999389648438,26.64666748046875,26.386667251586914,26.456666946411133,24900900
2015-05-19,21.006288528442383,25.476667404174805,26.1200008392334,25.40999984741211,26.059999465942383,67375800
2015-05-20,20.86061668395996,25.299999237060547,25.5,25.27666664123535,25.49333381652832,31625700
2015-05-21,20.918331146240234,25.3700008392334,25.47333335876465,25.18666648864746,25.266666412353516,20268600
2015-05-22,20.849620819091797,25.286666870117188,25.459999084472656,25.286666870117188,25.399999618530273,20445000
2015-05-26,20.585769653320312,24.96666717529297,25.27666664123535,24.940000534057617,25.25666618347168,31720800
2015-05-27,20.665477752685547,25.06333351135254,25.170000076293945,25.0,25.003332138061523,20961300
2015-05-28,20.569272994995117,24.946666717529297,25.053333282470703,24.883333206176758,25.023332595825195,15076500
2015-05-29,20.41261863708496,24.75666618347168,24.959999084472656,24.71666717529297,24.940000534057617,19125300
2015-06-01,20.539045333862305,24.90999984741211,25.02666664123535,24.803333282470703,24.89666748046875,16938000
2015-06-02,20.484079360961914,24.843332290649414,25.0,24.80666732788086,24.84666633605957,17393400
2015-06-03,20.583024978637695,24.963333129882812,25.066667556762695,24.823333740234375,24.899999618530273,18281400
2015-06-04,20.379638671875,24.71666717529297,24.99333381652832,24.649999618530273,24.81999969482422,26948400
2015-06-05,20.080059051513672,24.35333251953125,24.75666618347168,24.32666778564453,24.72333335876465,31905300
2015-06-08,19.956377029418945,24.203332901000977,24.496667861938477,24.200000762939453,24.476667404174805,28779000
2015-06-09,19.917903900146484,24.156667709350586,24.28333282470703,24.1200008392334,24.233333587646484,25006800
2015-06-10,20.044330596923828,24.309999465942383,24.44333267211914,24.113332748413086,24.23666763305664,33647400
2015-06-11,20.047077178955078,24.31333351135254,24.55666732788086,24.280000686645508,24.40999984741211,22260000
2015-06-12,19.906909942626953,24.143333435058594,24.299999237060547,24.133333206176758,24.246667861938477,21739800
2015-06-15,19.769487380981445,23.976667404174805,24.133333206176758,23.899999618530273,24.066667556762695,22700400
2015-06-16,19.88492202758789,24.116666793823242,24.19333267211914,23.906667709350586,24.073333740234375,18646800
2015-06-17,19.989362716674805,24.24333381652832,24.299999237060547,24.113332748413086,24.209999084472656,17111700
2015-06-18,20.058073043823242,24.32666778564453,24.49333381652832,24.246667861938477,24.246667861938477,25129800
2015-06-19,19.992109298706055,24.246667861938477,24.406667709350586,24.233333587646484,24.266666412353516,43652100
2015-06-22,20.005855560302734,24.26333236694336,24.39666748046875,24.229999542236328,24.32666778564453,19468500
2015-06-23,19.945384979248047,24.190000534057617,24.31333351135254,24.113332748413086,24.296667098999023,23628900
2015-06-24,19.893169403076172,24.126667022705078,24.21666717529297,24.046667098999023,24.18666648864746,22015200
2015-06-25,19.750244140625,23.953332901000977,24.209999084472656,23.94333267211914,24.149999618530273,15879600
2015-06-26,19.821712493896484,24.040000915527344,24.15333366394043,23.956666946411133,23.98666763305664,20693400
2015-06-29,19.629314422607422,23.80666732788086,24.0,23.803333282470703,23.933332443237305,24563400
2015-06-30,19.494644165039062,23.643333435058594,23.93666648864746,23.593332290649414,23.93666648864746,33307800
2015-07-01,19.755741119384766,23.959999084472656,23.983333587646484,23.453332901000977,23.866666793823242,32321700
2015-07-02,19.750244140625,23.953332901000977,24.18666648864746,23.886667251586914,24.00666618347168,19758300
2015-07-06,19.93439292907715,24.176666259765625,24.229999542236328,23.793333053588867,23.793333053588867,31609500
2015-07-07,20.280696868896484,24.59666633605957,24.6200008392334,24.0,24.219999313354492,37263900
2015-07-08,20.080059051513672,24.35333251953125,24.530000686645508,24.299999237060547,24.433332443237305,23373000
2015-07-09,20.003101348876953,24.260000228881836,24.57666778564453,24.23666763305664,24.55666732788086,26087400
2015-07-10,20.0965518951416,24.373332977294922,24.516666412353516,24.360000610351562,24.360000610351562,16737900
2015-07-13,20.305438995361328,24.626667022705078,24.703332901000977,24.503332138061523,24.503332138061523,18253500
2015-07-14,20.280696868896484,24.59666633605957,24.696666717529297,24.49333381652832,24.65999984741211,16554600
2015-07-15,20.24221420288086,24.549999237060547,24.633333206176758,24.39666748046875,24.530000686645508,13700100
2015-07-16,20.291685104370117,24.610000610351562,24.713333129882812,24.586666107177734,24.656667709350586,15695100
2015-07-17,20.170757293701172,24.463333129882812,24.690000534057617,24.43666648864746,24.579999923706055,17041800
2015-07-20,20.091054916381836,24.366666793823242,24.479999542236328,24.35333251953125,24.450000762939453,15256800
2015-07-21,19.992109298706055,24.246667861938477,24.43000030517578,24.176666259765625,24.366666793823242,19323300
2015-07-22,20.107547760009766,24.386667251586914,24.606666564941406,24.260000228881836,24.260000228881836,20884800
2015-07-23,19.928892135620117,24.170000076293945,24.406667709350586,24.139999389648438,24.356666564941406,12758700
2015-07-24,19.673294067382812,23.860000610351562,24.18666648864746,23.833332061767578,24.176666259765625,17853300
2015-07-27,19.618322372436523,23.793333053588867,23.883333206176758,23.670000076293945,23.793333053588867,18592800
2015-07-28,19.816207885742188,24.03333282470703,24.1299991607666,23.74333381652832,23.843332290649414,25776900
2015-07-29,19.85194206237793,24.07666778564453,24.209999084472656,24.030000686645508,24.083332061767578,14819100
2015-07-30,19.832704544067383,24.053333282470703,24.176666259765625,23.926666259765625,24.010000228881836,13813500
2015-07-31,19.783233642578125,23.99333381652832,24.163333892822266,23.886667251586914,24.14666748046875,23785200
2015-08-03,19.83819580078125,24.059999465942383,24.126667022705078,23.946666717529297,23.946666717529297,15395400
2015-08-04,19.8574275970459,24.083332061767578,24.266666412353516,23.976667404174805,24.139999389648438,17620200
2015-08-05,20.341693878173828,24.503332138061523,24.56333351135254,24.083332061767578,24.1299991607666,26147400
2015-08-06,20.1424503326416,24.26333236694336,24.459999084472656,24.219999313354492,24.450000762939453,19103100
2015-08-07,19.716304779052734,23.75,24.27666664123535,23.72333335876465,24.23666763305664,23392500
2015-08-10,19.77996253967285,23.82666778564453,23.916667938232422,23.780000686645508,23.833332061767578,18060300
2015-08-11,19.904481887817383,23.976667404174805,24.123332977294922,23.71666717529297,23.75,20487600
2015-08-12,20.0843505859375,24.19333267211914,24.219999313354492,23.75666618347168,23.843332290649414,26524200
2015-08-13,19.954286575317383,24.036666870117188,24.25666618347168,23.989999771118164,24.133333206176758,22957200
2015-08-14,20.029006958007812,24.126667022705078,24.200000762939453,24.01333236694336,24.100000381469727,17737500
2015-08-17,19.898942947387695,23.969999313354492,24.07666778564453,23.920000076293945,23.94333267211914,22813200
2015-08-18,19.226518630981445,23.15999984741211,23.5,23.079999923706055,23.333332061767578,63945000
2015-08-19,18.974700927734375,22.856666564941406,23.1299991607666,22.59000015258789,22.956666946411133,49000200
2015-08-20,18.935958862304688,22.809999465942383,23.100000381469727,22.64666748046875,22.69333267211914,29580300
2015-08-21,18.412961959838867,22.18000030517578,22.770000457763672,22.18000030517578,22.636667251586914,47239500
2015-08-24,17.696258544921875,21.316667556762695,22.053333282470703,20.5,21.246667861938477,66718800
2015-08-25,17.461040496826172,21.03333282470703,21.90333366394043,21.0,21.816667556762695,44403000
2015-08-26,17.939767837524414,21.610000610351562,21.616666793823242,21.00666618347168,21.40999984741211,41784900
2015-08-27,18.285669326782227,22.02666664123535,22.059999465942383,21.649999618530273,21.773332595825195,41738400
2015-08-28,17.970203399658203,21.64666748046875,22.040000915527344,21.483333587646484,22.030000686645508,42909000
2015-08-31,17.91209602355957,21.57666778564453,21.666667938232422,21.43000030517578,21.606666564941406,24525600
2015-09-01,17.6602783203125,21.273332595825195,21.440000534057617,21.09000015258789,21.266666412353516,40181700
2015-09-02,17.83184814453125,21.479999542236328,21.64666748046875,21.35333251953125,21.530000686645508,28543800
