Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2001-01-31,23.464092254638672,46.25836181640625,47.198997497558594,46.15802764892578,46.576087951660156,4877049
2001-02-01,23.65494728088379,46.63461685180664,47.44565200805664,45.78177261352539,46.362876892089844,4526382
2001-02-02,23.05695152282715,45.455684661865234,46.697322845458984,44.9832763671875,46.32107162475586,3975743
2001-02-05,23.27750015258789,45.89046859741211,46.6722412109375,45.27592086791992,45.27592086791992,3935558
2001-02-06,23.67827606201172,46.68060302734375,47.34531784057617,46.07859420776367,46.44648742675781,3684398
2001-02-07,23.72493553161621,46.77257537841797,47.72157287597656,46.44648742675781,46.44648742675781,3353106
2001-02-08,23.760976791381836,46.84364318847656,47.21989822387695,46.48411560058594,47.18645477294922,2514470
2001-02-09,23.466222763061523,46.262542724609375,46.95233917236328,46.170570373535156,46.94816207885742,2083193
2001-02-12,23.85215950012207,47.02341079711914,47.02341079711914,46.145484924316406,46.18729019165039,3255273
2001-02-13,24.20417594909668,47.71739196777344,48.24414825439453,46.90635681152344,47.02341079711914,4039131
2001-02-14,23.531959533691406,46.39213943481445,47.71739196777344,45.5727424621582,47.71739196777344,5032768
2001-02-15,24.33352279663086,47.972408294677734,48.035118103027344,46.00752639770508,46.34197235107422,3353823
2001-02-16,24.009084701538086,47.3327751159668,48.0560188293457,46.60116958618164,47.972408294677734,4197482
2001-02-20,24.140560150146484,47.59197235107422,47.96822738647461,47.30351257324219,47.33695602416992,4137442
2001-02-21,23.718473434448242,46.51337814331055,47.75919723510742,46.50919723510742,47.24080276489258,3819785
2001-02-22,23.503150939941406,46.09113693237305,47.03177261352539,45.41387939453125,46.96906280517578,5202122
2001-02-23,23.535125732421875,46.153846740722656,46.57190704345703,45.932273864746094,46.3837776184082,6721998
2001-02-26,23.737634658813477,46.551002502441406,46.78093719482422,46.01588439941406,46.40468215942383,4028128
2001-02-27,24.08939552307129,47.24080276489258,47.441471099853516,46.27926254272461,46.94816207885742,4563697
2001-02-28,24.036102294921875,47.136287689208984,47.68812561035156,46.83528518676758,47.2449836730957,5003107
2001-03-01,23.364587783813477,45.81939697265625,47.21571731567383,45.6939811706543,47.136287689208984,6006073
2001-03-02,23.733388900756836,46.542640686035156,47.23244094848633,45.36789321899414,45.79849624633789,6381138
2001-03-05,23.918848037719727,46.90635681152344,47.28260803222656,46.59280776977539,46.90635681152344,3180164
2001-03-06,23.929521560668945,46.9272575378418,47.449832916259766,46.77257537841797,47.449832916259766,3793951
2001-03-07,24.074466705322266,47.2115364074707,47.33695602416992,46.88963317871094,46.94816207885742,3493277
2001-03-08,24.982616424560547,48.99247360229492,49.122074127197266,47.3494987487793,47.61705780029297,5808733
2001-03-09,24.81634521484375,48.66638946533203,50.06270980834961,48.09782409667969,48.871238708496094,7185807
2001-03-12,23.833585739135742,46.73912811279297,48.829429626464844,46.40468215942383,48.4949836730957,6577522
2001-03-13,22.95954132080078,45.02508544921875,47.198997497558594,44.52341079711914,47.198997497558594,11871496
2001-03-14,22.919038772583008,44.94565200805664,45.98662185668945,43.691471099853516,43.89632034301758,13531544
2001-03-15,23.287826538085938,45.66889572143555,45.95317840576172,45.1505012512207,45.73578643798828,5049034
2001-03-16,22.59926414489746,44.31856155395508,46.11204147338867,44.105350494384766,46.11204147338867,8081133
2001-03-19,23.01922607421875,45.14213943481445,45.4222412109375,43.99247360229492,44.31856155395508,5638422
2001-03-20,22.43512535095215,43.99665451049805,45.777591705322266,43.99247360229492,45.14213943481445,6583980
2001-03-21,22.091894149780273,43.323577880859375,44.230770111083984,42.6505012512207,43.99247360229492,10746778
2001-03-22,21.703914642333984,42.56270980834961,43.269229888916016,41.17892837524414,42.22407913208008,16116578
2001-03-23,21.69111442565918,42.53762435913086,43.248329162597656,41.596988677978516,42.74665451049805,9353198
2001-03-26,22.177165985107422,43.49080276489258,44.52341079711914,42.433109283447266,42.433109283447266,6515090
2001-03-27,22.471357345581055,44.067726135253906,44.43980026245117,42.95986557006836,43.4782600402832,7805574
2001-03-28,22.347707748413086,43.825252532958984,43.87541961669922,42.834449768066406,43.331939697265625,5346838
2001-03-29,21.914953231811523,42.97658920288086,43.48662185668945,42.035953521728516,43.48662185668945,5964452
2001-03-30,22.149452209472656,43.43645477294922,44.00083541870117,42.66304397583008,43.08110427856445,4420655
2001-04-02,21.755081176757812,42.66304397583008,44.35618591308594,42.433109283447266,43.31103515625,5550158
2001-04-03,21.29886245727539,41.768394470214844,42.64213943481445,41.183109283447266,42.370399475097656,7795528
2001-04-04,21.023853302001953,41.229095458984375,42.64213943481445,40.61872863769531,41.76421356201172,9627561
2001-04-05,22.00663185119629,43.15635681152344,43.415550231933594,42.21571731567383,42.22407913208008,7080798
2001-04-06,21.74441146850586,42.64213943481445,43.018394470214844,42.127925872802734,42.7884635925293,4452230
2001-04-09,22.294404983520508,43.72073745727539,43.97993469238281,43.08528518676758,43.394649505615234,4729462
2001-04-10,23.14499855041504,45.388797760009766,46.73912811279297,44.00083541870117,44.105350494384766,9298182
2001-04-11,22.769817352294922,44.653011322021484,46.4882926940918,44.41889572143555,46.40468215942383,5470982
2001-04-12,22.965932846069336,45.03762435913086,45.25083541870117,44.06354522705078,44.31438064575195,3896090
2001-04-16,23.55218505859375,46.18729019165039,46.283443450927734,45.033443450927734,45.033443450927734,4893554
2001-04-17,23.215347290039062,45.526756286621094,46.25836181640625,45.23411560058594,45.769229888916016,4382622
2001-04-18,24.728940963745117,48.4949836730957,49.01755905151367,45.526756286621094,46.237457275390625,8180162
2001-04-19,24.835525512695312,48.70401382446289,48.70401382446289,47.67140579223633,48.39046859741211,4603882
2001-04-20,23.982818603515625,47.03177261352539,48.11872863769531,46.88545227050781,47.87625503540039,5197816
2001-04-23,24.792905807495117,48.620399475097656,48.783443450927734,46.41304397583008,47.073577880859375,7152319
2001-04-24,24.752382278442383,48.54096984863281,50.033443450927734,48.294315338134766,48.57859420776367,7535039
2001-04-25,24.948501586914062,48.92558670043945,49.08026885986328,47.89297866821289,48.54096984863281,4018799
2001-04-26,25.119056701660156,49.260032653808594,49.61538314819336,48.285953521728516,49.05518341064453,3117972
2001-04-27,25.364215850830078,49.74080276489258,50.020904541015625,49.0384635925293,49.122074127197266,3792516
2001-04-30,25.37060546875,49.75334548950195,50.96989822387695,49.47742462158203,49.73662185668945,6031906
2001-05-01,25.05085563659668,49.12625503540039,49.75334548950195,48.653846740722656,49.75334548950195,4204897
2001-05-02,24.846181869506836,48.72491455078125,49.54013442993164,48.361202239990234,49.54013442993164,5161697
2001-05-03,25.101993560791016,49.22658920288086,49.665550231933594,48.223243713378906,48.808528900146484,4804093
2001-05-04,25.57952880859375,50.16304397583008,50.1672248840332,48.53678894042969,48.808528900146484,5005738
2001-05-07,25.13397979736328,49.28929901123047,50.45986557006836,49.14297866821289,49.85367965698242,3509303
2001-05-08,24.80567741394043,48.645484924316406,49.60284423828125,48.39883041381836,49.28093719482422,4317560
2001-05-09,24.927194595336914,48.8837776184082,49.37290954589844,48.620399475097656,48.645484924316406,3118929
2001-05-10,25.16382598876953,49.34782409667969,49.73244094848633,49.0384635925293,49.059364318847656,2803424
2001-05-11,25.02313232421875,49.07190704345703,49.644649505615234,48.683109283447266,49.34782409667969,2702721
2001-05-14,25.21923828125,49.45652389526367,49.498329162597656,49.01755905151367,49.07190704345703,1962397
2001-05-15,25.187271118164062,49.39381408691406,50.06270980834961,49.251670837402344,49.45652389526367,3400467
2001-05-16,26.890710830688477,52.466556549072266,52.487457275390625,49.14297866821289,49.37290954589844,8576038
2001-05-17,26.507179260253906,51.71822738647461,53.09364318847656,51.29598617553711,52.2617073059082,9638325
2001-05-18,26.365739822387695,51.44230651855469,52.00668716430664,51.00334548950195,51.768394470214844,4704107
2001-05-21,26.374319076538086,51.45903015136719,51.776756286621094,51.11204147338867,51.46321105957031,3348800
2001-05-22,25.926498413085938,50.58528518676758,51.59280776977539,50.38461685180664,51.54682159423828,5156674
2001-05-23,25.84937286376953,50.434783935546875,50.62290954589844,50.21321105957031,50.418060302734375,3355498
2001-05-24,25.49368667602539,49.74080276489258,50.79013442993164,49.33528518676758,50.535118103027344,6123281
2001-05-25,25.44867706298828,49.653011322021484,50.20903015136719,49.653011322021484,49.85367965698242,2505620
2001-05-29,25.658681869506836,50.06270980834961,50.472408294677734,49.33110427856445,49.74916458129883,3720517
2001-05-30,25.1444091796875,49.059364318847656,49.958194732666016,48.791805267333984,49.644649505615234,4036500
2001-05-31,25.407970428466797,49.573577880859375,49.91638946533203,49.06354522705078,49.06354522705078,3734869
2001-06-01,25.585817337036133,49.920570373535156,50.08361053466797,48.42809295654297,49.35200881958008,5111465
2001-06-04,25.712234497070312,50.1672248840332,50.60618591308594,49.552677154541016,49.77006530761719,2868008
2001-06-05,26.03364372253418,50.794315338134766,50.95317840576172,49.78260803222656,50.25083541870117,3713341
2001-06-06,26.052915573120117,50.831939697265625,51.00334548950195,50.526756286621094,50.98244094848633,3597090
2001-06-07,26.097925186157227,50.91973114013672,51.45903015136719,50.54347610473633,50.77341079711914,2743385
2001-06-08,25.735794067382812,50.21321105957031,50.794315338134766,50.104515075683594,50.794315338134766,2309237
2001-06-11,25.78508186340332,50.309364318847656,50.53093719482422,49.77006530761719,50.22993469238281,2033439
2001-06-12,26.15789794921875,51.03678894042969,51.183109283447266,50.12541961669922,50.309364318847656,4883986
2001-06-13,26.13006591796875,50.98244094848633,51.8394660949707,50.88210678100586,51.170570373535156,3369132
2001-06-14,25.87508773803711,50.48495101928711,51.170570373535156,50.22157287597656,50.9782600402832,3292349
2001-06-15,25.90079116821289,50.535118103027344,51.316890716552734,50.06270980834961,50.56438064575195,6062763
2001-06-18,26.190046310424805,51.0994987487793,51.684783935546875,50.58528518676758,50.58528518676758,3899678
2001-06-19,25.789363861083984,50.317726135253906,51.42140579223633,50.2717399597168,51.0994987487793,4066878
2001-06-20,25.41227149963379,49.581939697265625,50.317726135253906,48.9172248840332,50.317726135253906,7833082
2001-06-21,24.928009033203125,48.637123107910156,49.5777587890625,48.285953521728516,49.205684661865234,9363006
2001-06-22,25.022287368774414,48.82107162475586,49.3227424621582,48.70401382446289,48.85033416748047,3490406
2001-06-25,24.788734436035156,48.36538314819336,49.61538314819336,48.36538314819336,48.91304397583008,4521837
2001-06-26,24.64089584350586,48.07692337036133,48.770904541015625,47.93060302734375,48.07692337036133,5501839
2001-06-27,24.490896224975586,47.78428268432617,48.871238708496094,47.65886306762695,48.45317840576172,4474236
2001-06-28,24.825172424316406,48.43645477294922,49.31019973754883,48.306854248046875,48.432273864746094,3513609
2001-06-29,24.44805335998535,47.70066833496094,49.16387939453125,47.70066833496094,48.43645477294922,4876570
2001-07-02,25.125137329101562,49.0217399597168,49.08026885986328,45.67307662963867,45.67307662963867,13880298
2001-07-03,25.033000946044922,48.84197235107422,49.122074127197266,48.29013442993164,48.50334548950195,2947183
2001-07-05,24.949432373046875,48.67892837524414,49.00919723510742,48.223243713378906,48.55769348144531,2961296
2001-07-06,24.5551815032959,47.909698486328125,48.57441329956055,47.533443450927734,48.45317840576172,4001338
2001-07-09,24.608749389648438,48.01421356201172,48.0727424621582,47.136287689208984,47.65886306762695,4710087
2001-07-10,23.923093795776367,46.676422119140625,48.24414825439453,46.613712310791016,47.909698486328125,4585703
2001-07-11,23.942367553710938,46.714046478271484,47.02341079711914,45.98662185668945,46.44648742675781,4695735
2001-07-12,24.325923919677734,47.46237564086914,47.65886306762695,46.676422119140625,46.8227424621582,3726736
2001-07-13,24.047365188598633,46.91889572143555,47.449832916259766,46.57190704345703,47.24080276489258,3337318
2001-07-16,23.580265045166016,46.00752639770508,47.02341079711914,46.00752639770508,46.551002502441406,3754005
2001-07-17,24.18235969543457,47.182273864746094,47.65468215942383,46.00752639770508,46.00752639770508,4868198
2001-07-18,24.3730525970459,47.55434799194336,47.55434799194336,46.8227424621582,47.182273864746094,4505571
2001-07-19,24.565895080566406,47.93060302734375,48.4949836730957,47.29515075683594,47.96822738647461,5438690
2001-07-20,24.21236228942871,47.24080276489258,47.93060302734375,46.9105339050293,47.93060302734375,4296750
2001-07-23,23.852392196655273,46.5384635925293,47.909698486328125,46.40468215942383,47.76337814331055,3304787
2001-07-24,22.939590454101562,44.75752639770508,46.613712310791016,44.64046859741211,46.613712310791016,6264887
2001-07-25,23.646684646606445,46.137123107910156,46.19565200805664,44.85367965698242,44.86204147338867,4487631
2001-07-26,23.88237762451172,46.596988677978516,46.78093719482422,45.434783935546875,46.153846740722656,3596850
2001-07-27,23.886672973632812,46.605350494384766,46.90217590332031,46.300167083740234,46.596988677978516,2614695
2001-07-30,23.408843994140625,45.67307662963867,46.8227424621582,45.56856155395508,46.60953140258789,2501314
2001-07-31,23.972370147705078,46.77257537841797,47.10702133178711,45.91973114013672,46.04933166503906,3911159
2001-08-01,23.783830642700195,46.40468215942383,47.03177261352539,46.199832916259766,46.613712310791016,3838203
2001-08-02,23.845956802368164,46.52592086791992,47.03177261352539,46.46739196777344,46.676422119140625,2635984
2001-08-03,23.94024085998535,46.70986557006836,46.8227424621582,45.98244094848633,46.630435943603516,2680475
2001-08-06,23.43456268310547,45.723243713378906,46.63461685180664,45.65217590332031,46.44648742675781,2239151
2001-08-07,23.75166893005371,46.34197235107422,46.354515075683594,45.785953521728516,45.903011322021484,2699372
2001-08-08,23.18172836303711,45.22993469238281,46.51755905151367,44.9832763671875,46.34197235107422,3085919
2001-08-09,23.03815269470215,44.949832916259766,45.317726135253906,44.565216064453125,45.012542724609375,3726018
2001-08-10,23.537412643432617,45.923912048339844,45.9782600402832,44.8662223815918,45.04598617553711,3937471
2001-08-13,23.676694869995117,46.19565200805664,46.245819091796875,45.535118103027344,45.67307662963867,2662057
2001-08-14,23.376705169677734,45.61036682128906,46.3837776184082,45.434783935546875,46.09531784057617,2773046
