Price,Adj Close,Close,High,Low,Open,Volume
2015-12-24,87.50444793701172,132.170166015625,132.7724609375,132.0363311767578,132.34225463867188,1563979
2015-12-28,87.0993423461914,131.55831909179688,131.9694061279297,130.53536987304688,131.68260192871094,3287996
2015-12-29,88.47283172607422,133.6328887939453,133.90057373046875,132.12237548828125,132.170166015625,4125110
2015-12-30,88.19437408447266,133.2122344970703,134.26385498046875,133.09751892089844,133.44168090820312,3126912
2015-12-31,87.10566711425781,131.56787109375,132.9827880859375,131.52008056640625,132.95411682128906,3621357
2016-01-04,86.04866027832031,129.9713134765625,129.9904327392578,128.33651733398438,129.63670349121094,5469952
2016-01-05,85.98536682128906,129.87571716308594,130.86997985839844,128.91969299316406,130.74569702148438,4105341
2016-01-06,85.55496978759766,129.22561645507812,129.61758422851562,127.74378967285156,128.47036743164062,4509201
2016-01-07,84.09286499023438,127.01720428466797,129.08221435546875,126.60611724853516,127.82026672363281,7348987
2016-01-08,83.3143539428711,125.84130096435547,127.93498992919922,125.54492950439453,127.32313537597656,4981784
2016-01-11,84.3270492553711,127.37093353271484,127.93498992919922,125.96558380126953,126.01338195800781,5203222
2016-01-12,84.1181869506836,127.05545043945312,127.8967514038086,125.36328887939453,127.77246856689453,5312320
2016-01-13,83.02320861816406,125.40152740478516,128.374755859375,125.33460998535156,127.62906646728516,4916305
2016-01-14,84.12451934814453,127.06501007080078,127.90631103515625,125.44933319091797,126.12810516357422,5972242
2016-01-15,82.3016357421875,124.31166076660156,125.12428283691406,123.20267486572266,124.29254150390625,9422891
2016-01-19,81.08638763427734,122.4760971069336,126.29063415527344,122.42829895019531,124.38814544677734,10438662
2016-01-20,77.1304931640625,116.5009536743164,118.53728485107422,112.81070709228516,113.25048065185547,16901059
2016-01-21,77.79508972167969,117.5047836303711,119.59847259521484,115.2772445678711,115.96558380126953,9258774
2016-01-22,77.53557586669922,117.11280822753906,119.25430297851562,116.4149169921875,119.1873779296875,9663366
2016-01-25,77.26976013183594,116.7112808227539,118.76673126220703,116.29063415527344,116.73040008544922,5696516
2016-01-26,77.59253692626953,117.1988525390625,118.17399597167969,116.86424255371094,116.8738021850586,4830219
2016-01-27,76.56085968017578,115.64053344726562,117.94454956054688,115.34416961669922,117.33269500732422,5257614
2016-01-28,77.35836791992188,116.84512329101562,117.42829895019531,115.68833923339844,115.9273452758789,4123855
2016-01-29,78.98500061035156,119.3021011352539,119.3021011352539,117.55258178710938,117.85850524902344,8627513
2016-02-01,79.01033782958984,119.34034729003906,119.78011322021484,118.26959991455078,118.92925262451172,3739345
2016-02-02,77.81404876708984,117.53346252441406,118.6806869506836,117.24665069580078,118.23136138916016,3438516
2016-02-03,78.94071197509766,119.23518371582031,119.93307495117188,116.91204833984375,118.53728485107422,6509781
2016-02-04,80.79521179199219,122.03633117675781,122.84894561767578,119.50286865234375,119.57935333251953,5508759
2016-02-05,81.37749481201172,122.9158706665039,122.98279571533203,120.31549072265625,121.62523651123047,7507874
2016-02-08,81.1921157836914,121.39579010009766,121.9024887084961,118.67112731933594,120.45889282226562,7702744
2016-02-09,79.33141326904297,118.61376953125,121.34799194335938,118.32695770263672,120.57361602783203,6231231
2016-02-10,76.85052490234375,114.9043960571289,119.78011322021484,114.56979370117188,119.50286865234375,6766679
2016-02-11,75.35430145263672,112.66730499267578,114.397705078125,111.75907897949219,113.55640411376953,7643750
2016-02-12,77.39402770996094,115.7170181274414,115.72657775878906,113.14531707763672,114.01529693603516,5163579
2016-02-16,78.48101043701172,117.34225463867188,117.67686462402344,116.00382232666016,116.47227478027344,4248224
2016-02-17,80.62943267822266,120.55449676513672,121.00382232666016,117.82982635498047,118.26959991455078,5042766
2016-02-18,84.6896743774414,126.62523651123047,128.10707092285156,124.04397583007812,124.2829818725586,10409374
2016-02-19,85.09249877929688,127.22753143310547,127.77246856689453,125.08604431152344,126.53919982910156,5361064
2016-02-22,85.53369903564453,127.88719177246094,128.4034423828125,126.58699798583984,127.22753143310547,4662440
2016-02-23,84.65769958496094,126.57743835449219,127.54302215576172,126.20458984375,127.28489685058594,3597926
2016-02-24,84.91345977783203,126.95984649658203,127.61949920654297,123.97705841064453,125.76481628417969,4312240
2016-02-25,86.0004653930664,128.5850830078125,128.5946502685547,125.12428283691406,127.42829895019531,4558782
2016-02-26,84.42112731933594,126.22370910644531,128.9866180419922,126.14722442626953,128.5946502685547,4587965
2016-02-29,83.78173065185547,125.26768493652344,127.4952163696289,125.14340209960938,126.19503021240234,4631688
2016-03-01,85.91732788085938,128.46080017089844,128.71893310546875,126.22370910644531,126.42447662353516,3962771
2016-03-02,87.1513900756836,130.30592346191406,131.3957977294922,127.36137390136719,127.82026672363281,5457191
2016-03-03,88.11050415039062,131.73995971679688,131.89292907714844,130.08604431152344,131.1854705810547,5393594
2016-03-04,88.11050415039062,131.73995971679688,133.28871154785156,130.9942626953125,131.49139404296875,4150946
2016-03-07,89.6131362915039,133.9866180419922,134.33078002929688,130.85086059570312,131.24282836914062,5408866
2016-03-08,88.92256164550781,132.95411682128906,134.17782592773438,131.37667846679688,133.5659637451172,5835739
2016-03-09,89.77936553955078,134.2351837158203,135.91778564453125,133.10707092285156,133.18356323242188,4609199
2016-03-10,89.6386947631836,134.0248565673828,135.24856567382812,132.0172119140625,135.0286865234375,4205548
2016-03-11,91.02620697021484,136.09942626953125,136.63479614257812,134.33078002929688,135.49713134765625,4625307
2016-03-14,91.29476928710938,136.50096130371094,136.89292907714844,134.8374786376953,135.7648162841797,4235045
2016-03-15,91.40985870361328,136.67303466796875,137.02676391601562,135.31549072265625,135.50669860839844,3878045
2016-03-16,92.57997131347656,138.4225616455078,138.50860595703125,135.8604278564453,136.34799194335938,4416107
2016-03-17,94.01863098144531,140.5736083984375,140.84129333496094,138.09751892089844,138.41299438476562,6089394
2016-03-18,94.05061340332031,140.6214141845703,141.02294921875,139.11090087890625,140.91778564453125,12645826
2016-03-21,95.03531646728516,142.09368896484375,142.170166015625,140.26768493652344,140.82217407226562,3892794
2016-03-22,94.6964111328125,141.58700561523438,142.71510314941406,141.3384246826172,141.5487518310547,4269667
2016-03-23,92.97000122070312,139.0057373046875,141.52008056640625,138.7476043701172,141.49139404296875,4983353
2016-03-24,94.6004867553711,141.44358825683594,141.70172119140625,138.13575744628906,138.6042022705078,5276547
2016-03-28,94.88823699951172,141.87380981445312,142.11280822753906,140.75526428222656,141.2523956298828,3415295
2016-03-29,95.48291015625,142.76290893554688,143.1739959716797,141.0133819580078,141.09942626953125,3282871
2016-03-30,94.89461517333984,141.88336181640625,143.79541015625,141.7973175048828,143.3556365966797,3484435
2016-03-31,96.83845520019531,144.7896728515625,146.3671112060547,142.7915802001953,143.2026824951172,7092508
2016-04-01,97.5226058959961,145.8126220703125,146.2332763671875,143.64244079589844,143.89100646972656,4106073
2016-04-04,97.23487091064453,145.38241577148438,146.76864624023438,145.2294464111328,145.64053344726562,4112035
2016-04-05,95.91133117675781,143.4034423828125,144.93307495117188,143.06883239746094,144.7705535888672,3490502
2016-04-06,95.92407989501953,143.4225616455078,143.54684448242188,141.30975341796875,143.30784606933594,4387552
2016-04-07,94.79235076904297,141.73040771484375,143.02102661132812,141.49139404296875,142.51434326171875,3831498
2016-04-08,95.49568939208984,142.7820281982422,143.3938751220703,141.6061248779297,142.50477600097656,3445315
2016-04-11,95.4317398071289,142.68641662597656,145.26768493652344,142.65774536132812,143.65200805664062,4023021
2016-04-12,95.67472076416016,143.04971313476562,143.50860595703125,142.04588317871094,143.0305938720703,3761207
2016-04-13,96.69776153564453,144.579345703125,144.579345703125,143.04971313476562,144.12045288085938,3314146
2016-04-14,96.65299987792969,144.51242065429688,146.0420684814453,143.7667236328125,144.8374786376953,3322619
2016-04-15,97.01107788085938,145.0478057861328,145.4110870361328,144.32122802734375,144.397705078125,3825850
2016-04-18,97.52899932861328,145.82217407226562,146.4053497314453,144.82791137695312,145.0478057861328,6884458
2016-04-19,92.07481384277344,137.66729736328125,140.48757934570312,136.3384246826172,140.0286865234375,13796949
2016-04-20,93.42401123046875,139.68450927734375,140.72657775878906,137.66729736328125,137.89674377441406,7064998
2016-04-21,95.46370697021484,142.73422241210938,143.51815795898438,140.0191192626953,140.13385009765625,6294514
2016-04-22,94.95217895507812,141.9694061279297,144.35946655273438,141.0133819580078,142.86807250976562,5430727
2016-04-25,95.1504135131836,142.26577758789062,142.35182189941406,140.64053344726562,141.6443634033203,2979949
2016-04-26,95.32305908203125,142.52389526367188,143.2026824951172,141.3957977294922,142.11280822753906,3116871
2016-04-27,96.21183013916016,143.85276794433594,144.14913940429688,142.41873168945312,142.7820281982422,3254315
2016-04-28,94.03782653808594,140.602294921875,143.57553100585938,140.27725219726562,143.1644287109375,3965909
2016-04-29,93.31529998779297,139.52198791503906,140.8604278564453,137.8489532470703,140.0478057861328,4420187
2016-05-02,92.88688659667969,138.88145446777344,140.53536987304688,138.07839965820312,140.11471557617188,3663510
2016-05-03,92.15794372558594,137.7915802001953,138.52772521972656,136.6156768798828,138.28871154785156,3749178
2016-05-04,92.23468017578125,137.90631103515625,138.62332153320312,137.0076446533203,137.05545043945312,2695647
2016-05-05,93.6541748046875,140.0286865234375,140.82217407226562,139.0535430908203,139.53155517578125,6800255
2016-05-06,95.08738708496094,140.8126220703125,141.46270751953125,138.11663818359375,138.48948669433594,5121007
2016-05-09,95.11964416503906,140.8604278564453,141.68260192871094,140.54493713378906,141.20458984375,4500310
2016-05-10,96.81753540039062,143.374755859375,143.44168090820312,141.24282836914062,141.72084045410156,4176364
2016-05-11,96.15902709960938,142.3996124267578,144.4455108642578,142.1988525390625,143.12619018554688,3235278
2016-05-12,96.0880355834961,142.29444885253906,142.8202667236328,140.64053344726562,142.64817810058594,3398663
2016-05-13,95.36498260498047,141.2237091064453,143.26959228515625,140.93690490722656,142.2466583251953,2508308
2016-05-16,96.48827362060547,142.88719177246094,143.3938751220703,140.95602416992188,141.1567840576172,3210279
2016-05-17,95.54573059082031,141.49139404296875,142.92543029785156,140.8126220703125,142.64817810058594,3651168
2016-05-18,95.11964416503906,140.8604278564453,141.988525390625,139.92352294921875,141.48184204101562,2605691
2016-05-19,93.56383514404297,138.55641174316406,140.46844482421875,137.62905883789062,140.03823852539062,3855138
2016-05-20,95.06155395507812,140.77438354492188,141.02294921875,139.14913940429688,139.30210876464844,3840389
2016-05-23,94.75167846679688,140.31549072265625,141.44358825683594,140.2103271484375,141.11854553222656,2200575
2016-05-24,95.7458724975586,141.7877655029297,142.2084197998047,140.420654296875,140.420654296875,3064048
2016-05-25,97.92789459228516,145.0191192626953,145.4015350341797,141.9694061279297,142.3804931640625,4555644
2016-05-26,98.41210174560547,145.73614501953125,145.8030548095703,144.4072723388672,144.88528442382812,3203793
2016-05-27,98.67037963867188,146.11854553222656,146.20458984375,145.45889282226562,145.6501007080078,2570127
2016-05-31,99.2513427734375,146.97897338867188,147.04588317871094,145.5736083984375,145.85086059570312,6105084
2016-06-01,98.4572982788086,145.8030548095703,146.52963256835938,144.87571716308594,146.27151489257812,2785916
2016-06-02,99.09640502929688,146.74952697753906,146.74952697753906,145.43020629882812,145.87954711914062,2764160
2016-06-03,98.70262145996094,146.16635131835938,146.30975341796875,145.0286865234375,145.69789123535156,2435402
2016-06-06,98.59928894042969,146.0133819580078,147.1797332763672,145.64053344726562,146.35755920410156,2488120
2016-06-07,98.9866943359375,146.58700561523438,147.16061401367188,145.9464569091797,146.56787109375,4670390
2016-06-08,99.4192123413086,147.2275390625,147.31358337402344,146.30975341796875,146.7781982421875,3070010
2016-06-09,99.0447769165039,146.67303466796875,146.9980926513672,146.0133819580078,146.1950225830078,2114803
2016-06-10,98.36693572998047,145.66921997070312,146.58700561523438,145.181640625,146.07073974609375,3264148
2016-06-13,97.66322326660156,144.6271514892578,145.7935028076172,143.67112731933594,144.96176147460938,3776478
2016-06-14,97.52120208740234,144.4168243408203,145.11471557617188,143.78585815429688,144.6271514892578,2997627
2016-06-15,97.2758560180664,144.0535430908203,145.11471557617188,143.97705078125,144.7992401123047,2364378
2016-06-16,97.52120208740234,144.4168243408203,144.63670349121094,142.44741821289062,143.5850830078125,2561759
2016-06-17,98.12159729003906,145.30592346191406,146.0038299560547,143.97705078125,144.32122802734375,4878439
2016-06-20,99.16744995117188,146.8546905517578,147.86807250976562,145.8126220703125,145.88909912109375,3736417
2016-06-21,99.45148468017578,147.27532958984375,147.7724609375,146.93116760253906,147.3804931640625,2887274
2016-06-22,98.72196960449219,146.1950225830078,147.90631103515625,145.5736083984375,146.988525390625,2964050
2016-06-23,100.29073333740234,148.51815795898438,148.64244079589844,145.88909912109375,146.70172119140625,4151992
2016-06-24,94.63546752929688,140.14340209960938,143.9866180419922,139.75143432617188,143.374755859375,9500609
2016-06-27,92.64063262939453,137.18930053710938,140.15296936035156,136.2332763671875,139.75143432617188,5248723
2016-06-28,94.06089782714844,139.29254150390625,139.32122802734375,137.87762451171875,138.41299438476562,4181594
2016-06-29,95.84268188476562,141.93116760253906,141.95028686523438,140.0095672607422,140.05735778808594,3522614
2016-06-30,97.98603057861328,145.10516357421875,145.2294464111328,142.13192749023438,142.31358337402344,4149587
