Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,,
2019-05-22,43.89482879638672,45.69499969482422,46.4275016784668,45.63750076293945,46.165000915527344,118994400
2019-05-23,43.145565032958984,44.915000915527344,45.1349983215332,44.45249938964844,44.95000076293945,146118800
2019-05-24,42.9798583984375,44.74250030517578,45.53499984741211,44.654998779296875,45.04999923706055,94858800
2019-05-28,42.80215072631836,44.557498931884766,45.147499084472656,44.477500915527344,44.72999954223633,111792800
2019-05-29,42.5980224609375,44.345001220703125,44.837501525878906,44.0,44.10499954223633,113924800
2019-05-30,42.8189582824707,44.57500076293945,44.807498931884766,44.16749954223633,44.48749923706055,84873600
2019-05-31,42.04327392578125,43.76750183105469,44.497501373291016,43.747501373291016,44.057498931884766,108174400
2019-06-03,41.618202209472656,43.32500076293945,44.47999954223633,42.567501068115234,43.900001525878906,161584400
2019-06-04,43.14075469970703,44.90999984741211,44.95750045776367,43.630001068115234,43.86000061035156,123872000
2019-06-05,43.837188720703125,45.6349983215332,46.247501373291016,45.28499984741211,46.06999969482422,119093600
2019-06-06,44.48080062866211,46.30500030517578,46.36750030517578,45.537498474121094,45.77000045776367,90105200
2019-06-07,45.66474533081055,47.537498474121094,47.97999954223633,46.442501068115234,46.627498626708984,122737600
2019-06-10,46.24831771850586,48.14500045776367,48.842498779296875,47.904998779296875,47.95249938964844,104883600
2019-06-11,46.78385925292969,48.70249938964844,49.0,48.400001525878906,48.71500015258789,107731600
2019-06-12,46.63496017456055,48.54750061035156,48.99250030517578,48.34749984741211,48.48749923706055,73012800
2019-06-13,46.62535095214844,48.537498474121094,49.1974983215332,48.400001525878906,48.67499923706055,86698400
2019-06-14,46.28673553466797,48.185001373291016,48.397499084472656,47.57500076293945,47.88750076293945,75046000
2019-06-17,46.56291961669922,48.47249984741211,48.7400016784668,48.04249954223633,48.224998474121094,58676400
2019-06-18,47.657997131347656,49.61249923706055,50.0724983215332,48.8025016784668,49.01250076293945,106204000
2019-06-19,47.51871109008789,49.467498779296875,49.970001220703125,49.32749938964844,49.91999816894531,84496800
2019-06-20,47.90055847167969,49.8650016784668,50.15250015258789,49.50749969482422,50.092498779296875,86056000
2019-06-21,47.73726272583008,49.69499969482422,50.212501525878906,49.537498474121094,49.70000076293945,191202400
2019-06-24,47.68922805786133,49.64500045776367,50.040000915527344,49.54249954223633,49.6349983215332,72881600
2019-06-25,46.96636962890625,48.89250183105469,49.814998626708984,48.8224983215332,49.60749816894531,84281200
2019-06-26,47.982215881347656,49.95000076293945,50.247501373291016,49.337501525878906,49.442501068115234,104270000
2019-06-27,47.96779251098633,49.935001373291016,50.39250183105469,49.89250183105469,50.0724983215332,83598800
2019-06-28,47.530723571777344,49.47999954223633,49.875,49.26250076293945,49.66999816894531,124442400
2019-07-01,48.402469635009766,50.38750076293945,51.122501373291016,50.162498474121094,50.79249954223633,109012000
2019-07-02,48.68584442138672,50.682498931884766,50.782501220703125,50.34000015258789,50.352500915527344,67740800
2019-07-03,49.08930206298828,51.102500915527344,51.11000061035156,50.67250061035156,50.81999969482422,45448000
2019-07-05,49.04607391357422,51.057498931884766,51.27000045776367,50.724998474121094,50.837501525878906,69062000
2019-07-08,48.03504180908203,50.005001068115234,50.349998474121094,49.602500915527344,50.20249938964844,101354400
2019-07-09,48.32803726196289,50.310001373291016,50.377498626708984,49.70249938964844,49.79999923706055,82312000
2019-07-10,48.80592346191406,50.807498931884766,50.932498931884766,50.38999938964844,50.462501525878906,71588400
2019-07-11,48.450496673583984,50.4375,51.09749984741211,50.4275016784668,50.82749938964844,80767200
2019-07-12,48.82273864746094,50.82500076293945,51.0,50.54999923706055,50.61249923706055,70380800
2019-07-15,49.28143310546875,51.3025016784668,51.467498779296875,51.0,51.022499084472656,67789600
2019-07-16,49.11091995239258,51.125,51.52750015258789,50.875,51.147499084472656,67467200
2019-07-17,48.83473587036133,50.837501525878906,51.272499084472656,50.817501068115234,51.01250076293945,56430000
2019-07-18,49.389495849609375,51.415000915527344,51.470001220703125,50.92499923706055,51.0,74162400
2019-07-19,48.652225494384766,50.647499084472656,51.625,50.59000015258789,51.4474983215332,83717200
2019-07-22,49.764129638671875,51.80500030517578,51.807498931884766,50.90250015258789,50.912498474121094,89111600
2019-07-23,50.15317916870117,52.209999084472656,52.227500915527344,51.8224983215332,52.1150016784668,73420800
2019-07-24,50.11235809326172,52.16749954223633,52.287498474121094,51.79249954223633,51.91749954223633,59966400
2019-07-25,49.71609878540039,51.755001068115234,52.310001373291016,51.682498931884766,52.22249984741211,55638400
2019-07-26,49.88900375366211,51.935001373291016,52.432498931884766,51.78499984741211,51.869998931884766,70475600
2019-07-29,50.354896545410156,52.41999816894531,52.65999984741211,52.11000061035156,52.1150016784668,86693600
2019-07-30,50.13876724243164,52.19499969482422,52.540000915527344,51.82749938964844,52.189998626708984,135742800
2019-07-31,51.161808013916016,53.2599983215332,55.342498779296875,52.82500076293945,54.10499954223633,277125600
2019-08-01,50.054718017578125,52.10749816894531,54.50749969482422,51.685001373291016,53.474998474121094,216071600
2019-08-02,48.99563980102539,51.005001068115234,51.60749816894531,50.407501220703125,51.38249969482422,163448400
2019-08-05,46.43082809448242,48.334999084472656,49.662498474121094,48.14500045776367,49.497501373291016,209572000
2019-08-06,47.309783935546875,49.25,49.51750183105469,48.5099983215332,49.07749938964844,143299200
2019-08-07,47.7996940612793,49.7599983215332,49.88999938964844,48.45500183105469,48.852500915527344,133457600
2019-08-08,48.85395050048828,50.85749816894531,50.88249969482422,49.84749984741211,50.04999923706055,108038000
2019-08-09,48.45138931274414,50.247501373291016,50.689998626708984,49.8224983215332,50.32500076293945,98478800
2019-08-12,48.328433990478516,50.119998931884766,50.51250076293945,49.787498474121094,49.904998779296875,89927600
2019-08-13,50.37506103515625,52.24250030517578,53.03499984741211,50.119998931884766,50.255001068115234,188874000
2019-08-14,48.87564468383789,50.6875,51.61000061035156,50.647499084472656,50.790000915527344,146189600
2019-08-15,48.63218307495117,50.435001373291016,51.28499984741211,49.91749954223633,50.8650016784668,108909600
2019-08-16,49.77964401245117,51.625,51.790000915527344,50.959999084472656,51.06999969482422,110481600
2019-08-19,50.707733154296875,52.587501525878906,53.182498931884766,52.50749969482422,52.654998779296875,97654400
2019-08-20,50.71014404296875,52.59000015258789,53.337501525878906,52.58000183105469,52.720001220703125,107537200
2019-08-21,51.259765625,53.15999984741211,53.412498474121094,52.900001525878906,53.247501373291016,86141600
2019-08-22,51.21638870239258,53.1150016784668,53.61000061035156,52.6875,53.29750061035156,89014800
2019-08-23,48.84913635253906,50.65999984741211,53.01250076293945,50.25,52.35749816894531,187272000
2019-08-26,49.77722930908203,51.622501373291016,51.79750061035156,51.26499938964844,51.46500015258789,104174400
2019-08-27,49.215553283691406,51.040000915527344,52.13750076293945,50.88249969482422,51.96500015258789,103493200
2019-08-28,49.545806884765625,51.38249969482422,51.43000030517578,50.83000183105469,51.025001525878906,63755200
2019-08-29,50.384708404541016,52.252498626708984,52.33000183105469,51.665000915527344,52.125,83962000
2019-08-30,50.31962585449219,52.185001373291016,52.61249923706055,51.79999923706055,52.540000915527344,84573600
2019-09-03,49.5867805480957,51.42499923706055,51.744998931884766,51.05500030517578,51.60749816894531,80092000
2019-09-04,50.428104400634766,52.29750061035156,52.369998931884766,51.83000183105469,52.09749984741211,76752400
2019-09-05,51.41405487060547,53.31999969482422,53.49250030517578,52.877498626708984,53.0,95654800
2019-09-06,51.40922164916992,53.314998626708984,53.60499954223633,53.127498626708984,53.51250076293945,77449200
2019-09-09,51.628597259521484,53.54249954223633,54.11000061035156,52.76750183105469,53.709999084472656,109237600
2019-09-10,52.238487243652344,54.17499923706055,54.19499969482422,52.9275016784668,53.46500015258789,127111600
2019-09-11,53.8994255065918,55.897499084472656,55.9275016784668,54.432498931884766,54.51750183105469,177158400
2019-09-12,53.77888488769531,55.772499084472656,56.60499954223633,55.71500015258789,56.20000076293945,128906800
2019-09-13,52.732669830322266,54.6875,55.1974983215332,54.255001068115234,55.0,159053200
2019-09-16,53.0098876953125,54.974998474121094,55.032501220703125,54.38999938964844,54.432498931884766,84632400
2019-09-17,53.20273971557617,55.17499923706055,55.20500183105469,54.779998779296875,54.9900016784668,73274800
2019-09-18,53.70174026489258,55.692501068115234,55.712501525878906,54.86000061035156,55.26499938964844,101360000
2019-09-19,53.265419006347656,55.2400016784668,55.939998626708984,55.092498779296875,55.502498626708984,88242400
2019-09-20,52.48678207397461,54.432498931884766,55.63999938964844,54.36750030517578,55.345001220703125,221652400
2019-09-23,52.72543716430664,54.68000030517578,54.959999084472656,54.412498474121094,54.73749923706055,76662000
2019-09-24,52.474735260009766,54.41999816894531,55.622501373291016,54.29750061035156,55.25749969482422,124763200
2019-09-25,53.28229904174805,55.25749969482422,55.375,54.28499984741211,54.63750076293945,87613600
2019-09-26,53.00748825073242,54.97249984741211,55.23500061035156,54.70750045776367,55.0,75334000
2019-09-27,52.74954605102539,54.70500183105469,55.2400016784668,54.31999969482422,55.1349983215332,101408000
2019-09-30,53.99102020263672,55.99250030517578,56.14500045776367,55.1974983215332,55.224998474121094,103909600
2019-10-01,54.14048767089844,56.147499084472656,57.05500030517578,56.04999923706055,56.26750183105469,139223200
2019-10-02,52.783302307128906,54.7400016784668,55.89500045776367,54.48249816894531,55.76499938964844,138449200
2019-10-03,53.23167037963867,55.20500183105469,55.2400016784668,53.782501220703125,54.60749816894531,114426000
2019-10-04,54.72385787963867,56.752498626708984,56.872501373291016,55.97249984741211,56.40999984741211,138478800
2019-10-07,54.73591232299805,56.76499938964844,57.48249816894531,56.459999084472656,56.567501068115234,122306000
2019-10-08,54.09468078613281,56.099998474121094,57.01499938964844,56.08250045776367,56.45500183105469,111820000
2019-10-09,54.728675842285156,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,74770400
2019-10-10,55.46632766723633,57.522499084472656,57.61000061035156,56.82500076293945,56.98249816894531,113013600
2019-10-11,56.941646575927734,59.0525016784668,59.40999984741211,58.07749938964844,58.23749923706055,166795600
2019-10-14,56.85968017578125,58.967498779296875,59.532501220703125,58.66749954223633,58.724998474121094,96427600
2019-10-15,56.72709274291992,58.83000183105469,59.412498474121094,58.720001220703125,59.09749984741211,87360000
2019-10-16,56.498077392578125,58.592498779296875,58.810001373291016,58.29999923706055,58.342498779296875,73903200
2019-10-17,56.71745300292969,58.81999969482422,59.037498474121094,58.380001068115234,58.772499084472656,67585200
2019-10-18,56.98984909057617,59.102500915527344,59.39500045776367,58.5724983215332,58.647499084472656,97433600
2019-10-21,57.97821044921875,60.127498626708984,60.247501373291016,59.33000183105469,59.380001068115234,87247200
2019-10-22,57.84562301635742,59.9900016784668,60.54999923706055,59.904998779296875,60.290000915527344,82293600
2019-10-23,58.621849060058594,60.79499816894531,60.810001373291016,60.30500030517578,60.525001525878906,75828800
2019-10-24,58.71827697753906,60.89500045776367,61.20000076293945,60.45249938964844,61.127498626708984,69275200
2019-10-25,59.441471099853516,61.64500045776367,61.682498931884766,60.720001220703125,60.790000915527344,73477200
2019-10-28,60.03689956665039,62.26250076293945,62.3125,61.68000030517578,61.85499954223633,96572800
2019-10-29,58.64836120605469,60.8224983215332,62.4375,60.64250183105469,62.24250030517578,142839600
2019-10-30,58.641143798828125,60.814998626708984,61.32500076293945,60.3025016784668,61.189998626708984,124522000
2019-10-31,59.96697998046875,62.189998626708984,62.29249954223633,59.314998626708984,61.810001373291016,139162000
2019-11-01,61.66889953613281,63.95500183105469,63.98249816894531,62.290000915527344,62.3849983215332,151125200
2019-11-04,62.073883056640625,64.375,64.4625015258789,63.845001220703125,64.3324966430664,103272000
2019-11-05,61.98468780517578,64.28250122070312,64.54750061035156,64.08000183105469,64.26249694824219,79897600
2019-11-06,62.011207580566406,64.30999755859375,64.37249755859375,63.842498779296875,64.19249725341797,75864400
2019-11-07,62.726898193359375,64.85749816894531,65.0875015258789,64.52749633789062,64.68499755859375,94940400
2019-11-08,62.89856719970703,65.03500366210938,65.11000061035156,64.2125015258789,64.67250061035156,69986400
2019-11-11,63.39664077758789,65.55000305175781,65.61750030517578,64.56999969482422,64.57499694824219,81821200
2019-11-12,63.338623046875,65.48999786376953,65.69750213623047,65.2300033569336,65.38749694824219,87388800
2019-11-13,63.94550704956055,66.11750030517578,66.19499969482422,65.26750183105469,65.28250122070312,102734400
2019-11-14,63.503047943115234,65.66000366210938,66.22000122070312,65.5250015258789,65.9375,89182800
2019-11-15,64.25739288330078,66.44000244140625,66.44499969482422,65.75250244140625,65.91999816894531,100206400
2019-11-18,64.58141326904297,66.7750015258789,66.85749816894531,66.05750274658203,66.44999694824219,86703200
2019-11-19,64.38555908203125,66.57250213623047,67.0,66.34750366210938,66.9749984741211,76167200
2019-11-20,63.63601303100586,65.79750061035156,66.5199966430664,65.0999984741211,66.38500213623047,106234400
2019-11-21,63.35071563720703,65.50250244140625,66.00250244140625,65.29499816894531,65.92250061035156,121395200
2019-11-22,63.29508972167969,65.44499969482422,65.79499816894531,65.20999908447266,65.64749908447266,65325200
2019-11-25,64.4048843383789,66.59249877929688,66.61000061035156,65.62999725341797,65.67749786376953,84020400
2019-11-26,63.9019889831543,66.07250213623047,66.79000091552734,65.625,66.73500061035156,105207600
2019-11-27,64.76033782958984,66.95999908447266,66.99500274658203,66.32749938964844,66.3949966430664,65235600
2019-11-29,64.61766815185547,66.8125,67.0,66.4749984741211,66.6500015258789,46617600
2019-12-02,63.87055587768555,66.04000091552734,67.0625,65.86250305175781,66.81749725341797,94487200
2019-12-03,62.73173522949219,64.86250305175781,64.88249969482422,64.07250213623047,64.57749938964844,114430400
2019-12-04,63.28541946411133,65.43499755859375,65.82749938964844,65.16999816894531,65.26750183105469,67181600
2019-12-05,64.21389770507812,66.3949966430664,66.47250366210938,65.68250274658203,65.94750213623047,74424400
2019-12-06,65.45427703857422,67.67749786376953,67.75,66.82499694824219,66.87000274658203,106075600
2019-12-09,64.53788757324219,66.7300033569336,67.69999694824219,66.22750091552734,67.5,128042400
2019-12-10,64.91508483886719,67.12000274658203,67.51750183105469,66.46499633789062,67.1500015258789,90420400
2019-12-11,65.46876525878906,67.69249725341797,67.7750015258789,67.125,67.20249938964844,78756800
2019-12-12,65.63558959960938,67.86499786376953,68.13999938964844,66.83000183105469,66.94499969482422,137310400
2019-12-13,66.5278091430664,68.7874984741211,68.82499694824219,67.73249816894531,67.86499786376953,133587600
2019-12-16,67.6666030883789,69.96499633789062,70.19750213623047,69.24500274658203,69.25,128186000
2019-12-17,67.79957580566406,70.10250091552734,70.44249725341797,69.69999694824219,69.89250183105469,114158400
2019-12-18,67.63758850097656,69.93499755859375,70.4749984741211,69.77999877929688,69.94999694824219,116028400
2019-12-19,67.7052993774414,70.00499725341797,70.29499816894531,69.73750305175781,69.875,98369200
2019-12-20,67.56507110595703,69.86000061035156,70.6624984741211,69.63999938964844,70.55750274658203,275978000
2019-12-23,68.6676025390625,71.0,71.0625,70.09249877929688,70.13249969482422,98572000
2019-12-24,68.7328872680664,71.06749725341797,71.22250366210938,70.7300033569336,71.17250061035156,48478800
2019-12-26,70.09658813476562,72.47750091552734,72.49500274658203,71.17500305175781,71.20500183105469,93121200
2019-12-27,70.0699691772461,72.44999694824219,73.49250030517578,72.02999877929688,72.77999877929688,146266000
2019-12-30,70.48584747314453,72.87999725341797,73.17250061035156,71.30500030517578,72.36499786376953,144114400
2019-12-31,71.00086975097656,73.4124984741211,73.41999816894531,72.37999725341797,72.48249816894531,100805600
2020-01-02,72.62084197998047,75.0875015258789,75.1500015258789,73.79750061035156,74.05999755859375,135480400
2020-01-03,71.9148178100586,74.35749816894531,75.1449966430664,74.125,74.2874984741211,146322800
2020-01-06,72.48784637451172,74.94999694824219,74.98999786376953,73.1875,73.44750213623047,118387200
2020-01-07,72.14694213867188,74.59750366210938,75.2249984741211,74.37000274658203,74.95999908447266,108872000
2020-01-08,73.3075180053711,75.79750061035156,76.11000061035156,74.29000091552734,74.29000091552734,132079200
2020-01-09,74.8646240234375,77.40750122070312,77.60749816894531,76.55000305175781,76.80999755859375,170108400
2020-01-10,75.03387451171875,77.5824966430664,78.1675033569336,77.0625,77.6500015258789,140644800
2020-01-13,76.6369400024414,79.23999786376953,79.26750183105469,77.7874984741211,77.91000366210938,121532000
2020-01-14,75.6020736694336,78.16999816894531,79.39250183105469,78.0425033569336,79.17500305175781,161954400
2020-01-15,75.27808380126953,77.83499908447266,78.875,77.38749694824219,77.9625015258789,121923600
2020-01-16,76.2210464477539,78.80999755859375,78.92500305175781,78.02249908447266,78.39749908447266,108829200
2020-01-17,77.06490325927734,79.68250274658203,79.68499755859375,78.75,79.06749725341797,137816400
2020-01-21,76.5426254272461,79.14250183105469,79.75499725341797,79.0,79.29750061035156,110843200
2020-01-22,76.81586456298828,79.42500305175781,79.99749755859375,79.32749938964844,79.6449966430664,101832400
2020-01-23,77.18577575683594,79.80750274658203,79.88999938964844,78.9124984741211,79.4800033569336,104472000
2020-01-24,76.96333312988281,79.57749938964844,80.8324966430664,79.37999725341797,80.0625,146537600
2020-01-27,74.70020294189453,77.23750305175781,77.94249725341797,76.22000122070312,77.51499938964844,161940000
2020-01-28,76.81343078613281,79.42250061035156,79.5999984741211,78.04750061035156,78.1500015258789,162234000
2020-01-29,78.42130279541016,81.08499908447266,81.9625015258789,80.34500122070312,81.11250305175781,216229200
2020-01-30,78.30767822265625,80.96749877929688,81.02249908447266,79.6875,80.13500213623047,126743200
2020-01-31,74.83560943603516,77.37750244140625,80.66999816894531,77.07250213623047,80.23249816894531,199588400
2020-02-03,74.63008880615234,77.16500091552734,78.37249755859375,75.55500030517578,76.07499694824219,173788400
2020-02-04,77.0938949584961,79.7125015258789,79.91000366210938,78.40750122070312,78.82749938964844,136616400
2020-02-05,77.72254180908203,80.36250305175781,81.19000244140625,79.73750305175781,80.87999725341797,118826800
2020-02-06,78.63164520263672,81.30249786376953,81.30500030517578,80.06500244140625,80.64250183105469,105425600
2020-02-07,77.5628662109375,80.00749969482422,80.8499984741211,79.5,80.59249877929688,117684000
2020-02-10,77.93124389648438,80.38749694824219,80.38749694824219,78.4625015258789,78.54499816894531,109348800
2020-02-11,77.46104431152344,79.90249633789062,80.9749984741211,79.67749786376953,80.9000015258789,94323200
2020-02-12,79.3005599975586,81.80000305175781,81.80500030517578,80.36750030517578,80.36750030517578,113730400
2020-02-13,78.73587799072266,81.21749877929688,81.55500030517578,80.8375015258789,81.04750061035156,94747600
2020-02-14,78.75527954101562,81.23750305175781,81.49500274658203,80.7125015258789,81.18499755859375,80113600
2020-02-18,77.31321716308594,79.75,79.9375,78.65249633789062,78.83999633789062,152531200
2020-02-19,78.43292236328125,80.90499877929688,81.14250183105469,80.0,80.0,93984000
2020-02-20,77.62828826904297,80.07499694824219,81.1624984741211,79.55249786376953,80.65750122070312,100566000
2020-02-21,75.87117004394531,78.26249694824219,80.11250305175781,77.625,79.65499877929688,129554000
2020-02-24,72.26727294921875,74.54499816894531,76.04499816894531,72.30750274658203,74.31500244140625,222195200
2020-02-25,69.81941986083984,72.0199966430664,75.63249969482422,71.53250122070312,75.23750305175781,230673600
2020-02-26,70.92701721191406,73.1624984741211,74.47000122070312,71.625,71.63249969482422,198054800
2020-02-27,66.2906265258789,68.37999725341797,71.5,68.23999786376953,70.2750015258789,320605600
2020-02-28,66.25184631347656,68.33999633789062,69.60250091552734,64.09249877929688,64.31500244140625,426510000
2020-03-02,72.41995239257812,74.70249938964844,75.36000061035156,69.43000030517578,70.56999969482422,341397200
2020-03-03,70.11993408203125,72.33000183105469,76.0,71.44999694824219,75.9175033569336,319475600
2020-03-04,73.37244415283203,75.68499755859375,75.8499984741211,73.28250122070312,74.11000061035156,219178400
2020-03-05,70.99246215820312,73.2300033569336,74.88749694824219,72.85250091552734,73.87999725341797,187572800
2020-03-06,70.04967498779297,72.25749969482422,72.70500183105469,70.30750274658203,70.5,226176800
2020-03-09,64.5093002319336,66.5425033569336,69.52249908447266,65.75,65.9375,286744800
2020-03-10,69.15533447265625,71.33499908447266,71.61000061035156,67.34249877929688,69.28500366210938,285290000
2020-03-11,66.7535400390625,68.85749816894531,70.30500030517578,67.96499633789062,69.34750366210938,255598800
2020-03-12,60.16131591796875,62.057498931884766,67.5,62.0,63.98500061035156,418474000
2020-03-13,67.36913299560547,69.49250030517578,69.9800033569336,63.23749923706055,66.22250366210938,370732000
2020-03-16,58.702308654785156,60.5525016784668,64.7699966430664,60.0,60.48749923706055,322423600
2020-03-17,61.283451080322266,63.21500015258789,64.40249633789062,59.599998474121094,61.877498626708984,324056000
2020-03-18,59.783233642578125,61.66749954223633,62.5,59.279998779296875,59.942501068115234,300233600
2020-03-19,59.32518005371094,61.19499969482422,63.209999084472656,60.65250015258789,61.84749984741211,271857200
2020-03-20,55.55888748168945,57.310001373291016,62.95750045776367,57.0,61.79499816894531,401693200
2020-03-23,54.378578186035156,56.092498779296875,57.125,53.15250015258789,57.02000045776367,336752800
2020-03-24,59.83414077758789,61.720001220703125,61.92250061035156,58.57500076293945,59.09000015258789,287531200
2020-03-25,59.5045280456543,61.380001068115234,64.5625,61.07500076293945,62.6875,303602000
2020-03-26,62.635826110839844,64.61000061035156,64.66999816894531,61.59000015258789,61.630001068115234,252087200
2020-03-27,60.04256820678711,61.935001373291016,63.967498779296875,61.76250076293945,63.1875,204216800
2020-03-30,61.75605773925781,63.70249938964844,63.880001068115234,62.349998474121094,62.685001373291016,167976400
2020-03-31,61.63003158569336,63.5724983215332,65.62249755859375,63.0,63.900001525878906,197002000
2020-04-01,58.38724136352539,60.227500915527344,62.18000030517578,59.782501220703125,61.625,176218400
2020-04-02,59.36152267456055,61.23249816894531,61.287498474121094,59.224998474121094,60.084999084472656,165934000
2020-04-03,58.50840759277344,60.352500915527344,61.42499923706055,59.74250030517578,60.70000076293945,129880000
2020-04-06,63.61254119873047,65.61750030517578,65.77749633789062,62.345001220703125,62.724998474121094,201820400
2020-04-07,62.87575912475586,64.85749816894531,67.92500305175781,64.75,67.69999694824219,202887200
2020-04-08,64.48503112792969,66.51750183105469,66.84249877929688,65.30750274658203,65.68499755859375,168895200
2020-04-09,64.95037841796875,66.99749755859375,67.51750183105469,66.17500305175781,67.17500305175781,161834800
2020-04-13,66.22518157958984,68.3125,68.42500305175781,66.4574966430664,67.07749938964844,131022800
2020-04-14,69.56979370117188,71.76249694824219,72.0625,69.51249694824219,70.0,194994800
2020-04-15,68.93478393554688,71.10749816894531,71.5824966430664,70.15750122070312,70.5999984741211,131154400
2020-04-16,69.48252868652344,71.67250061035156,72.05000305175781,70.5875015258789,71.84500122070312,157125200
2020-04-17,68.53974914550781,70.69999694824219,71.73750305175781,69.21499633789062,71.17250061035156,215250000
2020-04-20,67.11709594726562,69.23249816894531,70.41999816894531,69.2125015258789,69.48750305175781,130015200
2020-04-21,65.04247283935547,67.09249877929688,69.3125,66.35749816894531,69.06999969482422,180991600
2020-04-22,66.91592407226562,69.0250015258789,69.4749984741211,68.05000305175781,68.40249633789062,116862400
2020-04-23,66.6565933227539,68.75749969482422,70.4375,68.71749877929688,68.96749877929688,124814400
2020-04-24,68.58094024658203,70.74250030517578,70.75250244140625,69.25,69.30000305175781,126161200
2020-04-27,68.62943267822266,70.7925033569336,71.13500213623047,69.98750305175781,70.44999694824219,117087600
2020-04-28,67.5169677734375,69.6449966430664,71.4574966430664,69.55000305175781,71.2699966430664,112004800
2020-04-29,69.73460388183594,71.93250274658203,72.4175033569336,70.97250366210938,71.18250274658203,137280800
2020-04-30,71.20571899414062,73.44999694824219,73.63249969482422,72.0875015258789,72.48999786376953,183064000
2020-05-01,70.0593490600586,72.26750183105469,74.75,71.4625015258789,71.5625,240616800
2020-05-04,71.05061340332031,73.29000091552734,73.42250061035156,71.58000183105469,72.2925033569336,133568000
2020-05-05,72.11698913574219,74.38999938964844,75.25,73.61499786376953,73.76499938964844,147751200
2020-05-06,72.86106872558594,75.15750122070312,75.80999755859375,74.71749877929688,75.11499786376953,142333600
2020-05-07,73.61479187011719,75.93499755859375,76.2925033569336,75.49250030517578,75.80500030517578,115215200
2020-05-08,75.36695098876953,77.53250122070312,77.5875015258789,76.07250213623047,76.41000366210938,133838400
2020-05-11,76.55287170410156,78.75250244140625,79.26249694824219,76.80999755859375,77.0250015258789,145946400
2020-05-12,75.67802429199219,77.85250091552734,79.92250061035156,77.72750091552734,79.4574966430664,162301200
2020-05-13,74.76427459716797,76.9124984741211,78.98750305175781,75.80249786376953,78.0374984741211,200622400
2020-05-14,75.22357177734375,77.38500213623047,77.44750213623047,75.38249969482422,76.12750244140625,158929200
2020-05-15,74.7788314819336,76.92749786376953,76.9749984741211,75.05249786376953,75.0875015258789,166348400
2020-05-18,76.54073333740234,78.73999786376953,79.125,77.58000183105469,78.2925033569336,135178400
2020-05-19,76.09844207763672,78.28500366210938,79.62999725341797,78.25250244140625,78.75749969482422,101729600
2020-05-20,77.57840728759766,79.80750274658203,79.87999725341797,79.12999725341797,79.16999816894531,111504800
2020-05-21,77.00001525878906,79.2125015258789,80.22250366210938,78.96749877929688,79.66500091552734,102688800
2020-05-22,77.49576568603516,79.72250366210938,79.80750274658203,78.8375015258789,78.94249725341797,81803200
2020-05-26,76.97087097167969,79.18250274658203,81.05999755859375,79.125,80.875,125522000
2020-05-27,77.30621337890625,79.52749633789062,79.67749786376953,78.27249908447266,79.03500366210938,112945200
2020-05-28,77.34025573730469,79.5625,80.86000061035156,78.90750122070312,79.19249725341797,133560800
2020-05-29,77.2649154663086,79.48500061035156,80.2874984741211,79.11750030517578,79.8125,153532400
2020-06-01,78.21511840820312,80.4625015258789,80.5875015258789,79.30249786376953,79.4375,80791200
2020-06-02,78.57719421386719,80.83499908447266,80.86000061035156,79.73249816894531,80.1875,87642800
2020-06-03,79.00977325439453,81.27999877929688,81.55000305175781,80.57499694824219,81.16500091552734,104491200
2020-06-04,78.32933807373047,80.58000183105469,81.40499877929688,80.19499969482422,81.09750366210938,87560400
2020-06-05,80.56022644042969,82.875,82.9375,80.80750274658203,80.8375015258789,137250400
2020-06-08,81.03652954101562,83.36499786376953,83.4000015258789,81.83000183105469,82.5625,95654400
2020-06-09,83.59552764892578,85.99749755859375,86.40249633789062,83.00250244140625,83.03500366210938,147712400
2020-06-10,85.74620819091797,88.20999908447266,88.69249725341797,86.52249908447266,86.9749984741211,166651600
2020-06-11,81.62950134277344,83.9749984741211,87.76499938964844,83.87000274658203,87.32749938964844,201662400
2020-06-12,82.3342514038086,84.69999694824219,86.94999694824219,83.55500030517578,86.18000030517578,200146000
2020-06-15,83.35248565673828,85.74749755859375,86.41999816894531,83.1449966430664,83.3125,138808800
2020-06-16,85.56153106689453,88.0199966430664,88.30000305175781,86.18000030517578,87.86499786376953,165428800
2020-06-17,85.44245910644531,87.89749908447266,88.8499984741211,87.77249908447266,88.7874984741211,114406400
2020-06-18,85.4764633178711,87.93250274658203,88.36250305175781,87.30500030517578,87.85250091552734,96820400
2020-06-19,84.98799896240234,87.43000030517578,89.13999938964844,86.2874984741211,88.66000366210938,264476000
2020-06-22,87.21159362792969,89.71749877929688,89.86499786376953,87.7874984741211,87.83499908447266,135445200
2020-06-23,89.07312774658203,91.63249969482422,93.09500122070312,90.56749725341797,91.0,212155600
2020-06-24,87.50080108642578,90.01499938964844,92.19750213623047,89.62999725341797,91.25,192623200
2020-06-25,88.66242980957031,91.20999908447266,91.25,89.39250183105469,90.17500305175781,137522400
2020-06-26,85.93818664550781,88.40750122070312,91.33000183105469,88.25499725341797,91.10250091552734,205256800
2020-06-29,87.91880798339844,90.44499969482422,90.5425033569336,87.81999969482422,88.3125,130646000
