Price,Adj Close,Close,High,Low,Open,Volume
2010-11-15,20.977603912353516,24.503332138061523,24.69333267211914,24.35333251953125,24.389999389648438,2140800
2010-11-16,20.99187469482422,24.520000457763672,24.55666732788086,24.233333587646484,24.360000610351562,3085500
2010-11-17,20.877161026000977,24.266666412353516,24.44333267211914,24.139999389648438,24.393333435058594,2272200
2010-11-18,20.857088088989258,24.24333381652832,24.540000915527344,24.219999313354492,24.426666259765625,2502900
2010-11-19,21.04349136352539,24.459999084472656,24.496667861938477,24.133333206176758,24.23666763305664,1748400
2010-11-22,21.433502197265625,24.913333892822266,24.98666763305664,24.27666664123535,24.34000015258789,2817000
2010-11-23,21.247102737426758,24.696666717529297,24.883333206176758,24.606666564941406,24.75666618347168,1929900
2010-11-24,21.5367431640625,25.03333282470703,25.093332290649414,24.76333236694336,24.850000381469727,1933800
2010-11-26,21.433502197265625,24.913333892822266,25.016666412353516,24.833332061767578,24.876667022705078,541200
2010-11-29,21.284378051757812,24.739999771118164,24.816667556762695,24.420000076293945,24.793333053588867,1569300
2010-11-30,21.270042419433594,24.72333335876465,24.953332901000977,24.459999084472656,24.540000915527344,1927800
2010-12-01,21.791973114013672,25.329999923706055,25.3799991607666,24.99333381652832,24.996667861938477,2198700
2010-12-02,21.855064392089844,25.40333366394043,25.6299991607666,25.183332443237305,25.24333381652832,2456400
2010-12-03,22.090221405029297,25.676666259765625,25.753332138061523,25.270000457763672,25.31333351135254,2339700
2010-12-06,22.073007583618164,25.656667709350586,25.706666946411133,25.520000457763672,25.656667709350586,1156500
2010-12-07,22.00992774963379,25.583332061767578,25.969999313354492,25.53333282470703,25.84666633605957,1227600
2010-12-08,22.150442123413086,25.746667861938477,25.843332290649414,25.520000457763672,25.57666778564453,2077800
2010-12-09,22.225004196166992,25.833332061767578,25.90333366394043,25.56999969482422,25.85333251953125,1523700
2010-12-10,22.299560546875,25.920000076293945,26.030000686645508,25.739999771118164,25.739999771118164,1200300
2010-12-13,22.42000389099121,26.059999465942383,26.293333053588867,25.920000076293945,26.00666618347168,2805300
2010-12-14,22.764135360717773,26.459999084472656,26.5,26.093332290649414,26.093332290649414,3258600
2010-12-15,23.228713989257812,27.0,27.583332061767578,26.34000015258789,26.383333206176758,6873900
2010-12-16,23.506881713867188,27.323333740234375,27.333332061767578,26.916667938232422,26.916667938232422,3062700
2010-12-17,23.521215438842773,27.34000015258789,27.469999313354492,27.239999771118164,27.303333282470703,2703900
2010-12-20,23.78791618347168,27.649999618530273,27.69333267211914,27.253332138061523,27.253332138061523,1648800
2010-12-21,23.885417938232422,27.76333236694336,27.916667938232422,27.613332748413086,27.676666259765625,1803900
2010-12-22,24.232425689697266,28.166667938232422,28.176666259765625,27.75666618347168,27.75666618347168,2412900
2010-12-23,24.120580673217773,28.036666870117188,28.329999923706055,28.0,28.100000381469727,1871700
2010-12-27,24.16359519958496,28.086666107177734,28.1299991607666,27.97333335876465,28.106666564941406,780900
2010-12-28,24.017337799072266,27.916667938232422,28.176666259765625,27.850000381469727,28.100000381469727,1832400
2010-12-29,24.0517578125,27.956666946411133,28.07666778564453,27.81999969482422,27.97333335876465,1560300
2010-12-30,24.106239318847656,28.020000457763672,28.123332977294922,27.873332977294922,27.946666717529297,1005000
2010-12-31,24.017337799072266,27.916667938232422,28.079999923706055,27.873332977294922,27.969999313354492,966300
2011-01-03,24.304115295410156,28.25,28.329999923706055,27.953332901000977,27.96666717529297,2106600
2011-01-04,24.00874137878418,27.906667709350586,28.21666717529297,27.68666648864746,28.21666717529297,3537600
2011-01-05,23.68755531311035,27.53333282470703,28.040000915527344,27.456666946411133,27.84000015258789,4503900
2011-01-06,23.762113571166992,27.6200008392334,27.77666664123535,27.450000762939453,27.593332290649414,2069400
2011-01-07,23.707624435424805,27.55666732788086,27.75666618347168,27.229999542236328,27.75666618347168,3662700
2011-01-10,23.69329261779785,27.540000915527344,27.82666778564453,27.446666717529297,27.71666717529297,4626300
2011-01-11,23.87108612060547,27.746667861938477,27.90999984741211,27.573333740234375,27.6200008392334,3263400
2011-01-12,23.83954620361328,27.709999084472656,27.940000534057617,27.64666748046875,27.873332977294922,2890800
2011-01-13,23.97719383239746,27.8700008392334,27.98666763305664,27.666667938232422,27.75666618347168,2966400
2011-01-14,24.16933250427246,28.093332290649414,28.206666946411133,27.796667098999023,27.81333351135254,2160300
2011-01-18,24.358606338500977,28.31333351135254,28.329999923706055,27.996667861938477,28.03333282470703,2146500
2011-01-19,23.833810806274414,27.703332901000977,28.333332061767578,27.69333267211914,28.333332061767578,2567700
2011-01-20,23.48394203186035,27.296667098999023,27.666667938232422,27.246667861938477,27.566667556762695,3627900
2011-01-21,23.598657608032227,27.43000030517578,27.6200008392334,27.246667861938477,27.42333221435547,2280000
2011-01-24,23.888294219970703,27.766666412353516,28.020000457763672,27.43666648864746,27.43666648864746,5687700
2011-01-25,24.688398361206055,28.696666717529297,28.71666717529297,27.469999313354492,27.663333892822266,6785700
2011-01-26,24.338523864746094,28.290000915527344,28.683332443237305,28.270000457763672,28.666667938232422,4338600
2011-01-27,24.57655143737793,28.566667556762695,28.72333335876465,28.183332443237305,28.239999771118164,2458800
2011-01-28,24.220949172973633,28.15333366394043,28.92333221435547,28.113332748413086,28.530000686645508,2703300
2011-01-31,24.298383712768555,28.24333381652832,28.426666259765625,28.03333282470703,28.203332901000977,2553000
2011-02-01,24.281171798706055,28.22333335876465,28.543333053588867,28.083332061767578,28.360000610351562,3026400
2011-02-02,24.040281295776367,27.94333267211914,28.333332061767578,27.649999618530273,28.21666717529297,3246300
2011-02-03,24.071826934814453,27.979999542236328,28.156667709350586,27.75,27.969999313354492,1714500
2011-02-04,24.120580673217773,28.036666870117188,28.18666648864746,27.790000915527344,28.06999969482422,1527000
2011-02-07,24.08043098449707,27.989999771118164,28.18666648864746,27.916667938232422,28.043333053588867,1497600
2011-02-08,24.13779067993164,28.05666732788086,28.123332977294922,27.93666648864746,27.969999313354492,1943700
2011-02-09,24.220949172973633,28.15333366394043,28.203332901000977,27.92333221435547,28.05666732788086,1891800
2011-02-10,24.47330665588379,28.446666717529297,28.600000381469727,27.913333892822266,28.01333236694336,2545500
2011-02-11,24.613832473754883,28.610000610351562,28.836666107177734,28.360000610351562,28.40999984741211,2071800
2011-02-14,24.45611000061035,28.426666259765625,28.583332061767578,28.309999465942383,28.579999923706055,1604700
2011-02-15,24.24676513671875,28.183332443237305,28.479999542236328,28.093332290649414,28.383333206176758,1868700
2011-02-16,24.25249481201172,28.190000534057617,28.476667404174805,28.086666107177734,28.239999771118164,1715100
2011-02-17,24.41022300720215,28.373332977294922,28.42333221435547,28.09000015258789,28.113332748413086,1894200
2011-02-18,24.384410858154297,28.343332290649414,28.47333335876465,28.166667938232422,28.433332443237305,2180700
2011-02-22,24.103378295898438,28.016666412353516,28.406667709350586,27.920000076293945,28.253332138061523,2838600
2011-02-23,23.80526351928711,27.549999237060547,28.086666107177734,27.24333381652832,27.940000534057617,3840600
2011-02-24,23.364591598510742,27.040000915527344,27.623332977294922,26.78333282470703,27.553333282470703,4293000
2011-02-25,23.53164291381836,27.233333587646484,27.383333206176758,27.03333282470703,27.079999923706055,1993800
2011-02-28,23.652612686157227,27.373332977294922,27.40333366394043,26.80666732788086,27.253332138061523,3462300
2011-03-01,23.168739318847656,26.81333351135254,27.523332595825195,26.703332901000977,27.450000762939453,2349900
2011-03-02,22.990163803100586,26.606666564941406,27.053333282470703,26.416667938232422,26.8799991607666,3163800
2011-03-03,23.546045303344727,27.25,27.290000915527344,26.706666946411133,26.706666946411133,1708800
2011-03-04,23.306989669799805,26.97333335876465,27.459999084472656,26.713333129882812,27.183332443237305,3338700
2011-03-07,23.042003631591797,26.666667938232422,27.266666412353516,26.520000457763672,27.086666107177734,2043300
2011-03-08,23.44235610961914,27.1299991607666,27.450000762939453,26.600000381469727,26.739999771118164,3223800
2011-03-09,23.57484245300293,27.28333282470703,27.433332443237305,26.85333251953125,27.073333740234375,2100600
2011-03-10,23.525880813598633,27.226667404174805,27.31333351135254,26.876667022705078,26.92333221435547,2825100
2011-03-11,23.836942672729492,27.586666107177734,27.753332138061523,27.10333251953125,27.10333251953125,2407200
2011-03-14,23.583484649658203,27.293333053588867,27.75,27.030000686645508,27.426666259765625,2615400
2011-03-15,23.701583862304688,27.43000030517578,27.49333381652832,26.746667861938477,26.746667861938477,3546000
2011-03-16,23.232099533081055,26.886667251586914,27.399999618530273,26.579999923706055,27.30666732788086,3370800
2011-03-17,23.25802230834961,26.916667938232422,27.376667022705078,26.833332061767578,27.253332138061523,2315100
2011-03-18,23.286819458007812,26.950000762939453,27.260000228881836,26.950000762939453,27.19333267211914,2529600
2011-03-21,23.67277717590332,27.39666748046875,27.626667022705078,27.143333435058594,27.226667404174805,2507700
2011-03-22,23.759180068969727,27.496667861938477,27.523332595825195,27.203332901000977,27.360000610351562,2021700
2011-03-23,23.90607261657715,27.666667938232422,27.713333129882812,27.22333335876465,27.46666717529297,2811900
2011-03-24,24.107696533203125,27.899999618530273,27.969999313354492,27.549999237060547,27.72333335876465,2475900
2011-03-25,24.150896072387695,27.950000762939453,28.229999542236328,27.920000076293945,28.0,3532800
2011-03-28,24.09906005859375,27.889999389648438,28.100000381469727,27.84666633605957,28.0,1818300
2011-03-29,24.15666389465332,27.956666946411133,28.136667251586914,27.790000915527344,27.886667251586914,1932900
2011-03-30,24.248828887939453,28.06333351135254,28.22333335876465,27.90999984741211,28.1200008392334,3320700
2011-03-31,24.191225051879883,27.996667861938477,28.149999618530273,27.85333251953125,28.030000686645508,2137500
2011-04-01,24.594453811645508,28.463333129882812,28.773332595825195,28.116666793823242,28.166667938232422,4908000
2011-04-04,24.637659072875977,28.51333236694336,28.833332061767578,28.383333206176758,28.459999084472656,2231400
2011-04-05,24.536853790283203,28.39666748046875,28.606666564941406,28.35333251953125,28.483333587646484,1805700
2011-04-06,24.626144409179688,28.5,28.683332443237305,28.393333435058594,28.639999389648438,2601000
2011-04-07,24.568532943725586,28.433332443237305,28.75666618347168,28.350000381469727,28.5,2413500
2011-04-08,24.47637176513672,28.32666778564453,28.530000686645508,28.196666717529297,28.496667861938477,1985400
2011-04-11,24.384193420410156,28.219999313354492,28.52666664123535,28.156667709350586,28.356666564941406,1941600
2011-04-12,24.15953826904297,27.959999084472656,28.233333587646484,27.84666633605957,28.036666870117188,1753500
2011-04-13,24.165302276611328,27.96666717529297,28.110000610351562,27.766666412353516,28.049999237060547,1646400
2011-04-14,24.2805118560791,28.100000381469727,28.239999771118164,27.709999084472656,27.89666748046875,1472700
2011-04-15,24.68375015258789,28.566667556762695,28.68000030517578,28.03333282470703,28.149999618530273,4013100
2011-04-18,24.2805118560791,28.100000381469727,28.31999969482422,27.816667556762695,28.28333282470703,3986700
2011-04-19,24.499406814575195,28.35333251953125,28.51333236694336,27.996667861938477,28.093332290649414,3631200
2011-04-20,24.712553024291992,28.600000381469727,28.739999771118164,28.393333435058594,28.53333282470703,4044300
2011-04-21,24.104814529418945,27.89666748046875,28.083332061767578,27.456666946411133,28.03333282470703,7414200
2011-04-25,23.957923889160156,27.726667404174805,27.976667404174805,27.530000686645508,27.850000381469727,3031200
2011-04-26,23.808151245117188,27.553333282470703,27.89666748046875,27.503332138061523,27.89666748046875,3005700
2011-04-27,23.63821792602539,27.356666564941406,27.56999969482422,27.156667709350586,27.543333053588867,5267700
2011-04-28,23.828311920166016,27.57666778564453,27.610000610351562,27.149999618530273,27.293333053588867,3703200
2011-04-29,23.701583862304688,27.43000030517578,27.703332901000977,27.323333740234375,27.59666633605957,2538000
2011-05-02,23.897438049316406,27.656667709350586,27.773332595825195,27.50666618347168,27.559999465942383,2469300
2011-05-03,23.975204467773438,27.746667861938477,27.75,27.456666946411133,27.593332290649414,1937400
2011-05-04,24.001129150390625,27.77666664123535,27.979999542236328,27.559999465942383,27.829999923706055,4153200
2011-05-05,24.058731079101562,27.843332290649414,28.073333740234375,27.566667556762695,27.566667556762695,3016800
2011-05-06,24.199857711791992,28.00666618347168,28.273332595825195,27.82666778564453,28.1200008392334,4221000
2011-05-09,24.22002410888672,28.030000686645508,28.163333892822266,27.829999923706055,27.989999771118164,1740600
2011-05-10,24.649181365966797,28.52666664123535,28.636667251586914,28.049999237060547,28.106666564941406,2941200
2011-05-11,24.415874481201172,28.25666618347168,28.530000686645508,28.02666664123535,28.479999542236328,1998000
2011-05-12,24.80471420288086,28.706666946411133,28.773332595825195,28.046667098999023,28.23666763305664,3245100
2011-05-13,24.827756881713867,28.733333587646484,28.80666732788086,28.5,28.700000762939453,3008700
2011-05-16,24.738468170166016,28.6299991607666,28.81999969482422,28.383333206176758,28.543333053588867,2349300
2011-05-17,24.654935836791992,28.53333282470703,28.773332595825195,28.426666259765625,28.56333351135254,3135000
2011-05-18,24.887794494628906,28.68000030517578,28.719999313354492,28.303333282470703,28.40999984741211,1941900
2011-05-19,25.02374839782715,28.836666107177734,28.946666717529297,28.586666107177734,28.733333587646484,1723800
2011-05-20,24.81548309326172,28.59666633605957,28.906667709350586,28.549999237060547,28.906667709350586,2112000
